"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R44W S17",111195,2,111,195,2008,2009
"T121 R44W S17",121121,165,121,121,2008,2009
"T121 R44W S17",141141,20,141,141,2008,2009
"T121 R44W S17",141190,1,141,190,2008,2009
"T121 R44W S17",195023,1,195,23,2008,2009
"T121 R44W S17",195176,50,195,176,2008,2009
"T121 R44W S17",195195,228,195,195,2008,2009
"T121 R44W S17",37195,1,37,195,2008,2009
"T121 R44W S17",176195,118,176,195,2008,2009
"T121 R44W S17",176176,98,176,176,2008,2009
"T121 R44W S17",23195,1,23,195,2008,2009
"T121 R44W S17",176005,10,176,5,2008,2009
"T121 R44W S17",176036,41,176,36,2008,2009
"T121 R44W S17",195005,2,195,5,2008,2009
"T121 R44W S17",195036,2,195,36,2008,2009
"T121 R44W S17",5195,25,5,195,2008,2009
"T121 R44W S17",36036,4,36,36,2008,2009
"T121 R44W S17",36176,6,36,176,2008,2009
"T121 R44W S17",121122,4,121,122,2008,2009
"T121 R44W S17",122122,4,122,122,2008,2009
"T121 R44W S17",176037,2,176,37,2008,2009
"T121 R44W S17",5176,14,5,176,2008,2009
"T121 R44W S17",36195,4,36,195,2008,2009
"T121 R44W S17",23176,3,23,176,2008,2009
"T121 R44W S17",5005,10,5,5,2008,2009
"T121 R44W S17",23001,2,23,1,2008,2009
"T121 R44W S17",23005,107,23,5,2008,2009
"T121 R44W S17",23041,2,23,41,2008,2009
"T121 R44W S17",5023,1,5,23,2008,2009
"T121 R44W S17",5042,1,5,42,2008,2009
"T121 R44W S17",23036,2,23,36,2008,2009
"T121 R44W S17",123123,5,123,123,2008,2009
"T121 R44W S17",121005,3,121,5,2008,2009
"T121 R44W S17",5041,1,5,41,2008,2009
"T121 R44W S17",1023,61,1,23,2008,2009
"T121 R44W S17",24176,1,24,176,2008,2009
"T121 R44W S17",1042,404,1,42,2008,2009
"T121 R44W S17",1195,31,1,195,2008,2009
"T121 R44W S17",1001,96,1,1,2008,2009
"T121 R44W S17",1005,476,1,5,2008,2009
"T121 R44W S17",1176,21,1,176,2008,2009
"T121 R44W S17",1041,5,1,41,2008,2009
"T121 R44W S17",5001,852,5,1,2008,2009
"T121 R44W S17",195001,20,195,1,2008,2009
"T121 R44W S17",176001,5,176,1,2008,2009
"T121 R44W S17",41001,3,41,1,2008,2009
"T121 R44W S17",1121,1,1,121,2008,2009
"T121 R44W S17",23195,4,23,195,2009,2010
"T121 R44W S17",121121,163,121,121,2009,2010
"T121 R44W S17",141141,17,141,141,2009,2010
"T121 R44W S17",141190,3,141,190,2009,2010
"T121 R44W S17",176195,101,176,195,2009,2010
"T121 R44W S17",190141,1,190,141,2009,2010
"T121 R44W S17",195176,74,195,176,2009,2010
"T121 R44W S17",195195,315,195,195,2009,2010
"T121 R44W S17",195005,11,195,5,2009,2010
"T121 R44W S17",37195,1,37,195,2009,2010
"T121 R44W S17",195023,1,195,23,2009,2010
"T121 R44W S17",5195,26,5,195,2009,2010
"T121 R44W S17",36176,15,36,176,2009,2010
"T121 R44W S17",36195,33,36,195,2009,2010
"T121 R44W S17",176176,71,176,176,2009,2010
"T121 R44W S17",176005,3,176,5,2009,2010
"T121 R44W S17",176023,2,176,23,2009,2010
"T121 R44W S17",37176,1,37,176,2009,2010
"T121 R44W S17",122122,8,122,122,2009,2010
"T121 R44W S17",121122,2,121,122,2009,2010
"T121 R44W S17",23176,3,23,176,2009,2010
"T121 R44W S17",5005,25,5,5,2009,2010
"T121 R44W S17",5023,104,5,23,2009,2010
"T121 R44W S17",5176,8,5,176,2009,2010
"T121 R44W S17",41005,1,41,5,2009,2010
"T121 R44W S17",41023,2,41,23,2009,2010
"T121 R44W S17",42176,1,42,176,2009,2010
"T121 R44W S17",23005,2,23,5,2009,2010
"T121 R44W S17",36023,1,36,23,2009,2010
"T121 R44W S17",121176,1,121,176,2009,2010
"T121 R44W S17",123123,5,123,123,2009,2010
"T121 R44W S17",1023,4,1,23,2009,2010
"T121 R44W S17",5121,24,5,121,2009,2010
"T121 R44W S17",23001,54,23,1,2009,2010
"T121 R44W S17",176001,16,176,1,2009,2010
"T121 R44W S17",195001,8,195,1,2009,2010
"T121 R44W S17",1005,845,1,5,2009,2010
"T121 R44W S17",1176,14,1,176,2009,2010
"T121 R44W S17",5001,421,5,1,2009,2010
"T121 R44W S17",1001,91,1,1,2009,2010
"T121 R44W S17",41001,5,41,1,2009,2010
"T121 R44W S17",42001,404,42,1,2009,2010
"T121 R44W S17",1195,24,1,195,2009,2010
"T121 R44W S17",195087,1,195,87,2009,2010
"T121 R44W S17",121121,186,121,121,2010,2011
"T121 R44W S17",176195,118,176,195,2010,2011
"T121 R44W S17",190141,3,190,141,2010,2011
"T121 R44W S17",195111,8,195,111,2010,2011
"T121 R44W S17",195195,399,195,195,2010,2011
"T121 R44W S17",5195,16,5,195,2010,2011
"T121 R44W S17",141141,18,141,141,2010,2011
"T121 R44W S17",195005,10,195,5,2010,2011
"T121 R44W S17",195036,35,195,36,2010,2011
"T121 R44W S17",176023,10,176,23,2010,2011
"T121 R44W S17",176036,21,176,36,2010,2011
"T121 R44W S17",176037,5,176,37,2010,2011
"T121 R44W S17",195023,18,195,23,2010,2011
"T121 R44W S17",195037,2,195,37,2010,2011
"T121 R44W S17",195176,8,195,176,2010,2011
"T121 R44W S17",23195,5,23,195,2010,2011
"T121 R44W S17",122122,8,122,122,2010,2011
"T121 R44W S17",176005,10,176,5,2010,2011
"T121 R44W S17",122121,2,122,121,2010,2011
"T121 R44W S17",195001,24,195,1,2010,2011
"T121 R44W S17",5005,26,5,5,2010,2011
"T121 R44W S17",5023,5,5,23,2010,2011
"T121 R44W S17",23005,4,23,5,2010,2011
"T121 R44W S17",23023,14,23,23,2010,2011
"T121 R44W S17",123123,5,123,123,2010,2011
"T121 R44W S17",5001,839,5,1,2010,2011
"T121 R44W S17",23001,87,23,1,2010,2011
"T121 R44W S17",1001,94,1,1,2010,2011
"T121 R44W S17",1023,116,1,23,2010,2011
"T121 R44W S17",176001,8,176,1,2010,2011
"T121 R44W S17",176176,15,176,176,2010,2011
"T121 R44W S17",1111,2,1,111,2010,2011
"T121 R44W S17",176121,1,176,121,2010,2011
"T121 R44W S17",23176,4,23,176,2010,2011
"T121 R44W S17",5176,1,5,176,2010,2011
"T121 R44W S17",1005,730,1,5,2010,2011
"T121 R44W S17",121001,1,121,1,2010,2011
"T121 R44W S17",1195,45,1,195,2010,2011
"T121 R44W S17",1121,4,1,121,2010,2011
"T121 R44W S17",1176,1,1,176,2010,2011
"T121 R44W S17",1041,7,1,41,2010,2011
"T121 R44W S17",87195,1,87,195,2010,2011
"T121 R44W S17",111195,6,111,195,2011,2012
"T121 R44W S17",195195,512,195,195,2011,2012
"T121 R44W S17",121121,167,121,121,2011,2012
"T121 R44W S17",141141,21,141,141,2011,2012
"T121 R44W S17",5195,9,5,195,2011,2012
