"xCoords","yCoords","width","colorToUse"
1,6.4,0.313479623824451,"#ffd300"
1.2,6.4,0.313479623824451,"#ffd300"
1.4,6.4,0.313479623824451,"#ffd300"
2,6.4,0.313479623824451,"#ffd300"
1.8,6.4,0.313479623824451,"#ffd300"
1.6,6.4,0.313479623824451,"#ffd300"
1,6.4,0.104493207941484,"#f781bf"
1.2,6.2,0.104493207941484,"#f781bf"
1.4,6.2,0.104493207941484,"#f781bf"
2,4.6,0.104493207941484,"#ffd300"
1.8,4.8,0.104493207941484,"#ffd300"
1.6,4.8,0.104493207941484,"#ffd300"
1,6.4,6.2347614071752,"#AAAAAA"
1.2,5.8,6.2347614071752,"#AAAAAA"
1.4,5.8,6.2347614071752,"#AAAAAA"
2,1,6.2347614071752,"#ffd300"
1.8,1.6,6.2347614071752,"#ffd300"
1.6,1.6,6.2347614071752,"#ffd300"
1,6.4,42.7377220480669,"#4daf4a"
1.2,6.3,42.7377220480669,"#4daf4a"
1.4,6.3,42.7377220480669,"#4daf4a"
2,5.5,42.7377220480669,"#ffd300"
1.8,5.6,42.7377220480669,"#ffd300"
1.6,5.6,42.7377220480669,"#ffd300"
1,4.6,0.0348310693138279,"#ffd300"
1.2,4.8,0.0348310693138279,"#ffd300"
1.4,4.8,0.0348310693138279,"#ffd300"
2,6.4,0.0348310693138279,"#f781bf"
1.8,6.2,0.0348310693138279,"#f781bf"
1.6,6.2,0.0348310693138279,"#f781bf"
1,4.6,0.139324277255312,"#f781bf"
1.2,4.6,0.139324277255312,"#f781bf"
1.4,4.6,0.139324277255312,"#f781bf"
2,4.6,0.139324277255312,"#f781bf"
1.8,4.6,0.139324277255312,"#f781bf"
1.6,4.6,0.139324277255312,"#f781bf"
1,4.6,0.313479623824451,"#AAAAAA"
1.2,4.2,0.313479623824451,"#AAAAAA"
1.4,4.2,0.313479623824451,"#AAAAAA"
2,1,0.313479623824451,"#f781bf"
1.8,1.4,0.313479623824451,"#f781bf"
1.6,1.4,0.313479623824451,"#f781bf"
1,1,1.21908742598398,"#ffd300"
1.2,1.6,1.21908742598398,"#ffd300"
1.4,1.6,1.21908742598398,"#ffd300"
2,6.4,1.21908742598398,"#AAAAAA"
1.8,5.8,1.21908742598398,"#AAAAAA"
1.6,5.8,1.21908742598398,"#AAAAAA"
1,1,0.83594566353187,"#f781bf"
1.2,1.4,0.83594566353187,"#f781bf"
1.4,1.4,0.83594566353187,"#f781bf"
2,4.6,0.83594566353187,"#AAAAAA"
1.8,4.2,0.83594566353187,"#AAAAAA"
1.6,4.2,0.83594566353187,"#AAAAAA"
1,1,21.1772901428074,"#AAAAAA"
1.2,1,21.1772901428074,"#AAAAAA"
1.4,1,21.1772901428074,"#AAAAAA"
2,1,21.1772901428074,"#AAAAAA"
1.8,1,21.1772901428074,"#AAAAAA"
1.6,1,21.1772901428074,"#AAAAAA"
1,1,1.18425635667015,"#4daf4a"
1.2,1.5,1.18425635667015,"#4daf4a"
1.4,1.5,1.18425635667015,"#4daf4a"
2,5.5,1.18425635667015,"#AAAAAA"
1.8,5,1.18425635667015,"#AAAAAA"
1.6,5,1.18425635667015,"#AAAAAA"
1,5.5,17.6245210727969,"#ffd300"
1.2,5.6,17.6245210727969,"#ffd300"
1.4,5.6,17.6245210727969,"#ffd300"
2,6.4,17.6245210727969,"#4daf4a"
1.8,6.3,17.6245210727969,"#4daf4a"
1.6,6.3,17.6245210727969,"#4daf4a"
1,5.5,1.01010101010101,"#AAAAAA"
1.2,5,1.01010101010101,"#AAAAAA"
1.4,5,1.01010101010101,"#AAAAAA"
2,1,1.01010101010101,"#4daf4a"
1.8,1.5,1.01010101010101,"#4daf4a"
1.6,1.5,1.01010101010101,"#4daf4a"
1,5.5,7.07070707070707,"#4daf4a"
1.2,5.5,7.07070707070707,"#4daf4a"
1.4,5.5,7.07070707070707,"#4daf4a"
2,5.5,7.07070707070707,"#4daf4a"
