"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R15W S23",121121,91,121,121,2008,2009
"T107 R15W S23",141141,134,141,141,2008,2009
"T107 R15W S23",141190,2,141,190,2008,2009
"T107 R15W S23",190141,1,190,141,2008,2009
"T107 R15W S23",195176,1,195,176,2008,2009
"T107 R15W S23",141176,34,141,176,2008,2009
"T107 R15W S23",176176,526,176,176,2008,2009
"T107 R15W S23",176005,64,176,5,2008,2009
"T107 R15W S23",176036,1,176,36,2008,2009
"T107 R15W S23",176141,13,176,141,2008,2009
"T107 R15W S23",36176,2,36,176,2008,2009
"T107 R15W S23",121122,3,121,122,2008,2009
"T107 R15W S23",122122,36,122,122,2008,2009
"T107 R15W S23",141005,1,141,5,2008,2009
"T107 R15W S23",5176,15,5,176,2008,2009
"T107 R15W S23",122121,9,122,121,2008,2009
"T107 R15W S23",5005,211,5,5,2008,2009
"T107 R15W S23",190111,1,190,111,2008,2009
"T107 R15W S23",123122,4,123,122,2008,2009
"T107 R15W S23",123123,1,123,123,2008,2009
"T107 R15W S23",1001,31,1,1,2008,2009
"T107 R15W S23",1005,855,1,5,2008,2009
"T107 R15W S23",1176,72,1,176,2008,2009
"T107 R15W S23",5001,783,5,1,2008,2009
"T107 R15W S23",5121,8,5,121,2008,2009
"T107 R15W S23",176001,66,176,1,2008,2009
"T107 R15W S23",121001,5,121,1,2008,2009
"T107 R15W S23",121121,73,121,121,2009,2010
"T107 R15W S23",141141,130,141,141,2009,2010
"T107 R15W S23",141190,2,141,190,2009,2010
"T107 R15W S23",176195,1,176,195,2009,2010
"T107 R15W S23",190141,2,190,141,2009,2010
"T107 R15W S23",176190,1,176,190,2009,2010
"T107 R15W S23",111141,1,111,141,2009,2010
"T107 R15W S23",36176,1,36,176,2009,2010
"T107 R15W S23",121141,1,121,141,2009,2010
"T107 R15W S23",176036,3,176,36,2009,2010
"T107 R15W S23",176141,28,176,141,2009,2010
"T107 R15W S23",176176,554,176,176,2009,2010
"T107 R15W S23",176005,8,176,5,2009,2010
"T107 R15W S23",122121,11,122,121,2009,2010
"T107 R15W S23",122122,20,122,122,2009,2010
"T107 R15W S23",141176,16,141,176,2009,2010
"T107 R15W S23",121122,6,121,122,2009,2010
"T107 R15W S23",5005,28,5,5,2009,2010
"T107 R15W S23",5176,95,5,176,2009,2010
"T107 R15W S23",121176,16,121,176,2009,2010
"T107 R15W S23",123123,1,123,123,2009,2010
"T107 R15W S23",5121,1,5,121,2009,2010
"T107 R15W S23",121005,3,121,5,2009,2010
"T107 R15W S23",122176,3,122,176,2009,2010
"T107 R15W S23",176001,49,176,1,2009,2010
"T107 R15W S23",1005,379,1,5,2009,2010
"T107 R15W S23",1176,99,1,176,2009,2010
"T107 R15W S23",5001,1007,5,1,2009,2010
"T107 R15W S23",1001,399,1,1,2009,2010
"T107 R15W S23",176121,6,176,121,2009,2010
"T107 R15W S23",121001,9,121,1,2009,2010
"T107 R15W S23",1121,7,1,121,2009,2010
"T107 R15W S23",122001,9,122,1,2009,2010
"T107 R15W S23",1012,1,1,12,2009,2010
"T107 R15W S23",121121,64,121,121,2010,2011
"T107 R15W S23",141190,1,141,190,2010,2011
"T107 R15W S23",190141,3,190,141,2010,2011
"T107 R15W S23",141141,150,141,141,2010,2011
"T107 R15W S23",141121,1,141,121,2010,2011
"T107 R15W S23",176036,72,176,36,2010,2011
"T107 R15W S23",176037,1,176,37,2010,2011
"T107 R15W S23",195176,1,195,176,2010,2011
"T107 R15W S23",121122,14,121,122,2010,2011
"T107 R15W S23",122122,15,122,122,2010,2011
"T107 R15W S23",176005,21,176,5,2010,2011
"T107 R15W S23",176141,37,176,141,2010,2011
"T107 R15W S23",122121,11,122,121,2010,2011
"T107 R15W S23",141176,9,141,176,2010,2011
"T107 R15W S23",121176,8,121,176,2010,2011
"T107 R15W S23",141111,1,141,111,2010,2011
"T107 R15W S23",5005,13,5,5,2010,2011
"T107 R15W S23",5001,369,5,1,2010,2011
"T107 R15W S23",5121,3,5,121,2010,2011
