"xCoords","yCoords","width","colorToUse"
1,6.4,0.284900284900285,"#ffd300"
1.2,6.4,0.284900284900285,"#ffd300"
1.4,6.4,0.284900284900285,"#ffd300"
2,6.4,0.284900284900285,"#ffd300"
1.8,6.4,0.284900284900285,"#ffd300"
1.6,6.4,0.284900284900285,"#ffd300"
1,6.4,1.28205128205128,"#AAAAAA"
1.2,5.8,1.28205128205128,"#AAAAAA"
1.4,5.8,1.28205128205128,"#AAAAAA"
2,1,1.28205128205128,"#ffd300"
1.8,1.6,1.28205128205128,"#ffd300"
1.6,1.6,1.28205128205128,"#ffd300"
1,6.4,27.7421652421652,"#4daf4a"
1.2,6.3,27.7421652421652,"#4daf4a"
1.4,6.3,27.7421652421652,"#4daf4a"
2,5.5,27.7421652421652,"#ffd300"
1.8,5.6,27.7421652421652,"#ffd300"
1.6,5.6,27.7421652421652,"#ffd300"
1,4.6,3.34757834757835,"#f781bf"
1.2,4.6,3.34757834757835,"#f781bf"
1.4,4.6,3.34757834757835,"#f781bf"
2,4.6,3.34757834757835,"#f781bf"
1.8,4.6,3.34757834757835,"#f781bf"
1.6,4.6,3.34757834757835,"#f781bf"
1,4.6,1.63817663817664,"#AAAAAA"
1.2,4.2,1.63817663817664,"#AAAAAA"
1.4,4.2,1.63817663817664,"#AAAAAA"
2,1,1.63817663817664,"#f781bf"
1.8,1.4,1.63817663817664,"#f781bf"
1.6,1.4,1.63817663817664,"#f781bf"
1,4.6,0.427350427350427,"#4daf4a"
1.2,4.7,0.427350427350427,"#4daf4a"
1.4,4.7,0.427350427350427,"#4daf4a"
2,5.5,0.427350427350427,"#f781bf"
1.8,5.4,0.427350427350427,"#f781bf"
1.6,5.4,0.427350427350427,"#f781bf"
1,1,0.462962962962963,"#ffd300"
1.2,1.6,0.462962962962963,"#ffd300"
1.4,1.6,0.462962962962963,"#ffd300"
2,6.4,0.462962962962963,"#AAAAAA"
1.8,5.8,0.462962962962963,"#AAAAAA"
1.6,5.8,0.462962962962963,"#AAAAAA"
1,1,0.142450142450142,"#f781bf"
1.2,1.4,0.142450142450142,"#f781bf"
1.4,1.4,0.142450142450142,"#f781bf"
2,4.6,0.142450142450142,"#AAAAAA"
1.8,4.2,0.142450142450142,"#AAAAAA"
1.6,4.2,0.142450142450142,"#AAAAAA"
1,1,16.8091168091168,"#AAAAAA"
1.2,1,16.8091168091168,"#AAAAAA"
1.4,1,16.8091168091168,"#AAAAAA"
2,1,16.8091168091168,"#AAAAAA"
1.8,1,16.8091168091168,"#AAAAAA"
1.6,1,16.8091168091168,"#AAAAAA"
1,1,9.18803418803419,"#4daf4a"
1.2,1.5,9.18803418803419,"#4daf4a"
1.4,1.5,9.18803418803419,"#4daf4a"
2,5.5,9.18803418803419,"#AAAAAA"
1.8,5,9.18803418803419,"#AAAAAA"
1.6,5,9.18803418803419,"#AAAAAA"
1,1,0.0356125356125356,"#a65628"
1.2,1.3,0.0356125356125356,"#a65628"
1.4,1.3,0.0356125356125356,"#a65628"
