"xCoords","yCoords","width","colorToUse"
1,6.4,0.452246644621669,"#ffd300"
1.2,6.4,0.452246644621669,"#ffd300"
1.4,6.4,0.452246644621669,"#ffd300"
2,6.4,0.452246644621669,"#ffd300"
1.8,6.4,0.452246644621669,"#ffd300"
1.6,6.4,0.452246644621669,"#ffd300"
1,6.4,0.00778058743435129,"#f781bf"
1.2,6.2,0.00778058743435129,"#f781bf"
1.4,6.2,0.00778058743435129,"#f781bf"
2,4.6,0.00778058743435129,"#ffd300"
1.8,4.8,0.00778058743435129,"#ffd300"
1.6,4.8,0.00778058743435129,"#ffd300"
1,6.4,0.667185372495623,"#AAAAAA"
1.2,5.8,0.667185372495623,"#AAAAAA"
1.4,5.8,0.667185372495623,"#AAAAAA"
2,1,0.667185372495623,"#ffd300"
1.8,1.6,0.667185372495623,"#ffd300"
1.6,1.6,0.667185372495623,"#ffd300"
1,6.4,4.41645594242365,"#4daf4a"
1.2,6.3,4.41645594242365,"#4daf4a"
1.4,6.3,4.41645594242365,"#4daf4a"
2,5.5,4.41645594242365,"#ffd300"
1.8,5.6,4.41645594242365,"#ffd300"
1.6,5.6,4.41645594242365,"#ffd300"
1,6.4,0.055436685469753,"#a65628"
1.2,6.1,0.055436685469753,"#a65628"
1.4,6.1,0.055436685469753,"#a65628"
2,3.7,0.055436685469753,"#ffd300"
1.8,4,0.055436685469753,"#ffd300"
1.6,4,0.055436685469753,"#ffd300"
1,4.6,0.0612721260455164,"#ffd300"
1.2,4.8,0.0612721260455164,"#ffd300"
1.4,4.8,0.0612721260455164,"#ffd300"
2,6.4,0.0612721260455164,"#f781bf"
1.8,6.2,0.0612721260455164,"#f781bf"
1.6,6.2,0.0612721260455164,"#f781bf"
1,4.6,0.855864617778642,"#f781bf"
1.2,4.6,0.855864617778642,"#f781bf"
1.4,4.6,0.855864617778642,"#f781bf"
2,4.6,0.855864617778642,"#f781bf"
1.8,4.6,0.855864617778642,"#f781bf"
1.6,4.6,0.855864617778642,"#f781bf"
1,4.6,1.74965959929975,"#AAAAAA"
1.2,4.2,1.74965959929975,"#AAAAAA"
1.4,4.2,1.74965959929975,"#AAAAAA"
2,1,1.74965959929975,"#f781bf"
1.8,1.4,1.74965959929975,"#f781bf"
1.6,1.4,1.74965959929975,"#f781bf"
1,4.6,0.0272320560202295,"#4daf4a"
1.2,4.7,0.0272320560202295,"#4daf4a"
1.4,4.7,0.0272320560202295,"#4daf4a"
2,5.5,0.0272320560202295,"#f781bf"
1.8,5.4,0.0272320560202295,"#f781bf"
1.6,5.4,0.0272320560202295,"#f781bf"
1,4.6,0.00291772028788174,"#a65628"
1.2,4.5,0.00291772028788174,"#a65628"
1.4,4.5,0.00291772028788174,"#a65628"
2,3.7,0.00291772028788174,"#f781bf"
1.8,3.8,0.00291772028788174,"#f781bf"
1.6,3.8,0.00291772028788174,"#f781bf"
1,1,0.828632561758413,"#ffd300"
1.2,1.6,0.828632561758413,"#ffd300"
