"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R48W S30",111111,1916,111,111,2008,2009
"T126 R48W S30",111195,2,111,195,2008,2009
"T126 R48W S30",121121,3,121,121,2008,2009
"T126 R48W S30",195195,2,195,195,2008,2009
"T126 R48W S30",176195,1,176,195,2008,2009
"T126 R48W S30",111111,1916,111,111,2009,2010
"T126 R48W S30",121121,3,121,121,2009,2010
"T126 R48W S30",195111,1,195,111,2009,2010
"T126 R48W S30",195176,1,195,176,2009,2010
"T126 R48W S30",195195,3,195,195,2009,2010
"T126 R48W S30",111111,1915,111,111,2010,2011
"T126 R48W S30",111195,2,111,195,2010,2011
"T126 R48W S30",121121,3,121,121,2010,2011
"T126 R48W S30",176195,1,176,195,2010,2011
"T126 R48W S30",195195,3,195,195,2010,2011
"T126 R48W S30",111111,1915,111,111,2011,2012
"T126 R48W S30",195111,3,195,111,2011,2012
"T126 R48W S30",195195,3,195,195,2011,2012
"T126 R48W S30",121121,3,121,121,2011,2012
"T126 R48W S30",111111,1915,111,111,2012,2013
"T126 R48W S30",111195,3,111,195,2012,2013
"T126 R48W S30",195195,3,195,195,2012,2013
"T126 R48W S30",121121,3,121,121,2012,2013
"T126 R48W S30",111111,1915,111,111,2013,2014
"T126 R48W S30",195111,2,195,111,2013,2014
"T126 R48W S30",195195,4,195,195,2013,2014
"T126 R48W S30",121121,3,121,121,2013,2014
"T126 R48W S30",111111,1916,111,111,2014,2015
"T126 R48W S30",111195,1,111,195,2014,2015
"T126 R48W S30",121121,3,121,121,2014,2015
"T126 R48W S30",195195,4,195,195,2014,2015
"T126 R48W S30",111111,1915,111,111,2015,2016
"T126 R48W S30",111195,1,111,195,2015,2016
"T126 R48W S30",121121,3,121,121,2015,2016
"T126 R48W S30",195111,2,195,111,2015,2016
"T126 R48W S30",195195,3,195,195,2015,2016
"T126 R48W S30",111111,1916,111,111,2016,2017
"T126 R48W S30",111195,1,111,195,2016,2017
"T126 R48W S30",121121,3,121,121,2016,2017
"T126 R48W S30",195111,1,195,111,2016,2017
"T126 R48W S30",195195,3,195,195,2016,2017
"T126 R48W S30",111111,1917,111,111,2017,2018
"T126 R48W S30",121121,3,121,121,2017,2018
"T126 R48W S30",195111,1,195,111,2017,2018
"T126 R48W S30",195195,3,195,195,2017,2018
"T126 R48W S30",111111,1916,111,111,2018,2019
"T126 R48W S30",111195,2,111,195,2018,2019
"T126 R48W S30",195195,3,195,195,2018,2019
"T126 R48W S30",121195,2,121,195,2018,2019
"T126 R48W S30",121111,1,121,111,2018,2019
"T126 R48W S30",111111,1917,111,111,2019,2020
"T126 R48W S30",195195,7,195,195,2019,2020
"T126 R48W S30",111111,1917,111,111,2020,2021
"T126 R48W S30",195195,6,195,195,2020,2021
"T126 R48W S30",195176,1,195,176,2020,2021
