"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R46W S12",121121,142,121,121,2008,2009
"T151 R46W S12",141141,1,141,141,2008,2009
"T151 R46W S12",141190,18,141,190,2008,2009
"T151 R46W S12",190141,4,190,141,2008,2009
"T151 R46W S12",190190,65,190,190,2008,2009
"T151 R46W S12",195023,5,195,23,2008,2009
"T151 R46W S12",195176,45,195,176,2008,2009
"T151 R46W S12",195195,178,195,195,2008,2009
"T151 R46W S12",37195,12,37,195,2008,2009
"T151 R46W S12",176195,123,176,195,2008,2009
"T151 R46W S12",195152,1,195,152,2008,2009
"T151 R46W S12",195037,4,195,37,2008,2009
"T151 R46W S12",176176,61,176,176,2008,2009
"T151 R46W S12",23061,1,23,61,2008,2009
"T151 R46W S12",23195,3,23,195,2008,2009
"T151 R46W S12",176036,74,176,36,2008,2009
"T151 R46W S12",195036,27,195,36,2008,2009
"T151 R46W S12",195059,1,195,59,2008,2009
"T151 R46W S12",5195,1,5,195,2008,2009
"T151 R46W S12",36036,152,36,36,2008,2009
"T151 R46W S12",36176,171,36,176,2008,2009
"T151 R46W S12",61023,25,61,23,2008,2009
"T151 R46W S12",61195,1,61,195,2008,2009
"T151 R46W S12",121122,1,121,122,2008,2009
"T151 R46W S12",122122,8,122,122,2008,2009
"T151 R46W S12",176023,26,176,23,2008,2009
"T151 R46W S12",176037,7,176,37,2008,2009
"T151 R46W S12",176059,6,176,59,2008,2009
"T151 R46W S12",36195,316,36,195,2008,2009
"T151 R46W S12",37036,13,37,36,2008,2009
"T151 R46W S12",37176,12,37,176,2008,2009
"T151 R46W S12",23176,1,23,176,2008,2009
"T151 R46W S12",24023,31,24,23,2008,2009
"T151 R46W S12",23023,992,23,23,2008,2009
"T151 R46W S12",37023,5,37,23,2008,2009
"T151 R46W S12",28023,17,28,23,2008,2009
"T151 R46W S12",23005,5,23,5,2008,2009
"T151 R46W S12",5023,152,5,23,2008,2009
"T151 R46W S12",23024,21,23,24,2008,2009
"T151 R46W S12",36023,7,36,23,2008,2009
