"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R19W S28",111111,14,111,111,2008,2009
"T106 R19W S28",121121,145,121,121,2008,2009
"T106 R19W S28",141141,130,141,141,2008,2009
"T106 R19W S28",141190,7,141,190,2008,2009
"T106 R19W S28",141195,1,141,195,2008,2009
"T106 R19W S28",190141,50,190,141,2008,2009
"T106 R19W S28",190190,3,190,190,2008,2009
"T106 R19W S28",195111,7,195,111,2008,2009
"T106 R19W S28",195141,13,195,141,2008,2009
"T106 R19W S28",195176,23,195,176,2008,2009
"T106 R19W S28",195195,2,195,195,2008,2009
"T106 R19W S28",141176,39,141,176,2008,2009
"T106 R19W S28",190176,13,190,176,2008,2009
"T106 R19W S28",176195,48,176,195,2008,2009
"T106 R19W S28",176190,1,176,190,2008,2009
"T106 R19W S28",176176,1591,176,176,2008,2009
"T106 R19W S28",176005,25,176,5,2008,2009
"T106 R19W S28",176036,8,176,36,2008,2009
"T106 R19W S28",176141,54,176,141,2008,2009
"T106 R19W S28",5195,1,5,195,2008,2009
"T106 R19W S28",36176,20,36,176,2008,2009
"T106 R19W S28",121122,10,121,122,2008,2009
"T106 R19W S28",122122,39,122,122,2008,2009
"T106 R19W S28",176023,1,176,23,2008,2009
"T106 R19W S28",176037,3,176,37,2008,2009
"T106 R19W S28",5176,23,5,176,2008,2009
"T106 R19W S28",37176,2,37,176,2008,2009
"T106 R19W S28",61176,1,61,176,2008,2009
"T106 R19W S28",122123,1,122,123,2008,2009
"T106 R19W S28",122121,4,122,121,2008,2009
"T106 R19W S28",176028,1,176,28,2008,2009
"T106 R19W S28",111176,3,111,176,2008,2009
"T106 R19W S28",5005,26,5,5,2008,2009
"T106 R19W S28",190111,1,190,111,2008,2009
"T106 R19W S28",1111,1,1,111,2008,2009
"T106 R19W S28",5023,1,5,23,2008,2009
"T106 R19W S28",5042,1,5,42,2008,2009
"T106 R19W S28",123123,5,123,123,2008,2009
"T106 R19W S28",36001,16,36,1,2008,2009
"T106 R19W S28",176024,1,176,24,2008,2009
"T106 R19W S28",5036,1,5,36,2008,2009
"T106 R19W S28",1195,1,1,195,2008,2009
"T106 R19W S28",1001,15,1,1,2008,2009
"T106 R19W S28",1005,31,1,5,2008,2009
"T106 R19W S28",1176,12,1,176,2008,2009
"T106 R19W S28",5001,326,5,1,2008,2009
"T106 R19W S28",176001,59,176,1,2008,2009
"T106 R19W S28",123176,2,123,176,2008,2009
"T106 R19W S28",131176,4,131,176,2008,2009
"T106 R19W S28",111001,1,111,1,2008,2009
"T106 R19W S28",5131,1,5,131,2008,2009
"T106 R19W S28",190001,1,190,1,2008,2009
"T106 R19W S28",141001,3,141,1,2008,2009
"T106 R19W S28",176053,41,176,53,2008,2009
"T106 R19W S28",53176,1,53,176,2008,2009
"T106 R19W S28",5053,15,5,53,2008,2009
"T106 R19W S28",36053,1,36,53,2008,2009
"T106 R19W S28",1012,1,1,12,2008,2009
"T106 R19W S28",176012,11,176,12,2008,2009
"T106 R19W S28",5012,2,5,12,2008,2009
"T106 R19W S28",1053,1,1,53,2008,2009
"T106 R19W S28",131053,7,131,53,2008,2009
"T106 R19W S28",123053,5,123,53,2008,2009
"T106 R19W S28",53053,4,53,53,2008,2009
"T106 R19W S28",111111,6,111,111,2009,2010
"T106 R19W S28",111195,6,111,195,2009,2010
"T106 R19W S28",121121,143,121,121,2009,2010
"T106 R19W S28",141141,103,141,141,2009,2010
"T106 R19W S28",141190,80,141,190,2009,2010
"T106 R19W S28",176195,94,176,195,2009,2010
"T106 R19W S28",190141,4,190,141,2009,2010
"T106 R19W S28",190190,7,190,190,2009,2010
"T106 R19W S28",195141,1,195,141,2009,2010
"T106 R19W S28",195176,30,195,176,2009,2010
"T106 R19W S28",195195,18,195,195,2009,2010
"T106 R19W S28",195005,1,195,5,2009,2010
"T106 R19W S28",195036,1,195,36,2009,2010
"T106 R19W S28",111176,4,111,176,2009,2010
"T106 R19W S28",141195,33,141,195,2009,2010
"T106 R19W S28",176190,5,176,190,2009,2010
"T106 R19W S28",37195,1,37,195,2009,2010
"T106 R19W S28",176111,3,176,111,2009,2010
"T106 R19W S28",36176,6,36,176,2009,2010
"T106 R19W S28",121141,2,121,141,2009,2010
"T106 R19W S28",176036,28,176,36,2009,2010
"T106 R19W S28",176141,33,176,141,2009,2010
"T106 R19W S28",176176,1410,176,176,2009,2010
"T106 R19W S28",176005,26,176,5,2009,2010
"T106 R19W S28",176023,3,176,23,2009,2010
"T106 R19W S28",37176,2,37,176,2009,2010
