"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R24W S36",111111,37,111,111,2008,2009
"T111 R24W S36",121121,133,121,121,2008,2009
"T111 R24W S36",141141,66,141,141,2008,2009
"T111 R24W S36",195111,2,195,111,2008,2009
"T111 R24W S36",195176,11,195,176,2008,2009
"T111 R24W S36",195195,6,195,195,2008,2009
"T111 R24W S36",176195,6,176,195,2008,2009
"T111 R24W S36",176176,311,176,176,2008,2009
"T111 R24W S36",141152,1,141,152,2008,2009
"T111 R24W S36",176005,37,176,5,2008,2009
"T111 R24W S36",176036,1,176,36,2008,2009
"T111 R24W S36",176141,2,176,141,2008,2009
"T111 R24W S36",121122,13,121,122,2008,2009
"T111 R24W S36",122122,55,122,122,2008,2009
"T111 R24W S36",176152,3,176,152,2008,2009
"T111 R24W S36",5176,21,5,176,2008,2009
"T111 R24W S36",122121,2,122,121,2008,2009
"T111 R24W S36",176028,1,176,28,2008,2009
"T111 R24W S36",5005,99,5,5,2008,2009
"T111 R24W S36",123122,3,123,122,2008,2009
"T111 R24W S36",123123,8,123,123,2008,2009
"T111 R24W S36",141111,3,141,111,2008,2009
"T111 R24W S36",176111,3,176,111,2008,2009
"T111 R24W S36",1001,37,1,1,2008,2009
"T111 R24W S36",1005,1214,1,5,2008,2009
"T111 R24W S36",152152,4,152,152,2008,2009
"T111 R24W S36",1176,10,1,176,2008,2009
"T111 R24W S36",5001,916,5,1,2008,2009
"T111 R24W S36",152141,1,152,141,2008,2009
"T111 R24W S36",176001,14,176,1,2008,2009
"T111 R24W S36",1141,1,1,141,2008,2009
"T111 R24W S36",121001,3,121,1,2008,2009
"T111 R24W S36",111111,34,111,111,2009,2010
"T111 R24W S36",111195,2,111,195,2009,2010
"T111 R24W S36",121121,111,121,121,2009,2010
"T111 R24W S36",141141,64,141,141,2009,2010
"T111 R24W S36",141152,2,141,152,2009,2010
"T111 R24W S36",141190,1,141,190,2009,2010
"T111 R24W S36",176195,2,176,195,2009,2010
"T111 R24W S36",195176,11,195,176,2009,2010
"T111 R24W S36",195195,1,195,195,2009,2010
"T111 R24W S36",152141,1,152,141,2009,2010
