"xCoords","yCoords","width","colorToUse"
1,6.4,0.770221959560925,"#ffd300"
1.2,6.4,0.770221959560925,"#ffd300"
1.4,6.4,0.770221959560925,"#ffd300"
2,6.4,0.770221959560925,"#ffd300"
1.8,6.4,0.770221959560925,"#ffd300"
1.6,6.4,0.770221959560925,"#ffd300"
1,6.4,0.473759167578984,"#e41a1c"
1.2,5.9,0.473759167578984,"#e41a1c"
1.4,5.9,0.473759167578984,"#e41a1c"
2,1.9,0.473759167578984,"#ffd300"
1.8,2.4,0.473759167578984,"#ffd300"
1.6,2.4,0.473759167578984,"#ffd300"
1,6.4,0.0871949388182179,"#f781bf"
1.2,6.2,0.0871949388182179,"#f781bf"
1.4,6.2,0.0871949388182179,"#f781bf"
2,4.6,0.0871949388182179,"#ffd300"
1.8,4.8,0.0871949388182179,"#ffd300"
1.6,4.8,0.0871949388182179,"#ffd300"
1,6.4,1.06862241684994,"#AAAAAA"
1.2,5.8,1.06862241684994,"#AAAAAA"
1.4,5.8,1.06862241684994,"#AAAAAA"
2,1,1.06862241684994,"#ffd300"
1.8,1.6,1.06862241684994,"#ffd300"
1.6,1.6,1.06862241684994,"#ffd300"
1,6.4,1.04730809847215,"#4daf4a"
1.2,6.3,1.04730809847215,"#4daf4a"
1.4,6.3,1.04730809847215,"#4daf4a"
2,5.5,1.04730809847215,"#ffd300"
1.8,5.6,1.04730809847215,"#ffd300"
1.6,5.6,1.04730809847215,"#ffd300"
1,6.4,0.0707247837081101,"#a65628"
1.2,6.1,0.0707247837081101,"#a65628"
1.4,6.1,0.0707247837081101,"#a65628"
2,3.7,0.0707247837081101,"#ffd300"
1.8,4,0.0707247837081101,"#ffd300"
1.6,4,0.0707247837081101,"#ffd300"
1,1.9,0.00581299592121453,"#ffd300"
1.2,2.4,0.00581299592121453,"#ffd300"
1.4,2.4,0.00581299592121453,"#ffd300"
2,6.4,0.00581299592121453,"#e41a1c"
1.8,5.9,0.00581299592121453,"#e41a1c"
1.6,5.9,0.00581299592121453,"#e41a1c"
1,1.9,0.000968832653535755,"#f781bf"
1.2,2.2,0.000968832653535755,"#f781bf"
1.4,2.2,0.000968832653535755,"#f781bf"
2,4.6,0.000968832653535755,"#e41a1c"
1.8,4.3,0.000968832653535755,"#e41a1c"
1.6,4.3,0.000968832653535755,"#e41a1c"
1,1.9,0.0310026449131442,"#AAAAAA"
1.2,1.8,0.0310026449131442,"#AAAAAA"
1.4,1.8,0.0310026449131442,"#AAAAAA"
2,1,0.0310026449131442,"#e41a1c"
1.8,1.1,0.0310026449131442,"#e41a1c"
1.6,1.1,0.0310026449131442,"#e41a1c"
1,1.9,0.00775066122828604,"#a65628"
1.2,2.1,0.00775066122828604,"#a65628"
1.4,2.1,0.00775066122828604,"#a65628"
2,3.7,0.00775066122828604,"#e41a1c"
1.8,3.5,0.00775066122828604,"#e41a1c"
1.6,3.5,0.00775066122828604,"#e41a1c"
1,4.6,0.131761240880863,"#ffd300"
1.2,4.8,0.131761240880863,"#ffd300"
1.4,4.8,0.131761240880863,"#ffd300"
2,6.4,0.131761240880863,"#f781bf"
1.8,6.2,0.131761240880863,"#f781bf"
1.6,6.2,0.131761240880863,"#f781bf"
1,4.6,4.96720501467781,"#f781bf"
1.2,4.6,4.96720501467781,"#f781bf"
1.4,4.6,4.96720501467781,"#f781bf"
2,4.6,4.96720501467781,"#f781bf"
1.8,4.6,4.96720501467781,"#f781bf"
1.6,4.6,4.96720501467781,"#f781bf"
1,4.6,1.16938101281766,"#AAAAAA"
1.2,4.2,1.16938101281766,"#AAAAAA"
1.4,4.2,1.16938101281766,"#AAAAAA"
2,1,1.16938101281766,"#f781bf"
1.8,1.4,1.16938101281766,"#f781bf"
1.6,1.4,1.16938101281766,"#f781bf"
1,4.6,0.0310026449131442,"#4daf4a"
1.2,4.7,0.0310026449131442,"#4daf4a"
1.4,4.7,0.0310026449131442,"#4daf4a"
2,5.5,0.0310026449131442,"#f781bf"
1.8,5.4,0.0310026449131442,"#f781bf"
1.6,5.4,0.0310026449131442,"#f781bf"
1,4.6,0.0794442775899319,"#a65628"
1.2,4.5,0.0794442775899319,"#a65628"
1.4,4.5,0.0794442775899319,"#a65628"
2,3.7,0.0794442775899319,"#f781bf"
1.8,3.8,0.0794442775899319,"#f781bf"
1.6,3.8,0.0794442775899319,"#f781bf"
1,1,0.906827363709466,"#ffd300"
1.2,1.6,0.906827363709466,"#ffd300"
1.4,1.6,0.906827363709466,"#ffd300"
2,6.4,0.906827363709466,"#AAAAAA"
1.8,5.8,0.906827363709466,"#AAAAAA"
1.6,5.8,0.906827363709466,"#AAAAAA"
1,1,0.0116259918424291,"#e41a1c"
1.2,1.1,0.0116259918424291,"#e41a1c"
1.4,1.1,0.0116259918424291,"#e41a1c"
2,1.9,0.0116259918424291,"#AAAAAA"
1.8,1.8,0.0116259918424291,"#AAAAAA"
1.6,1.8,0.0116259918424291,"#AAAAAA"
1,1,0.683995853396243,"#f781bf"
1.2,1.4,0.683995853396243,"#f781bf"
1.4,1.4,0.683995853396243,"#f781bf"
2,4.6,0.683995853396243,"#AAAAAA"
1.8,4.2,0.683995853396243,"#AAAAAA"
1.6,4.2,0.683995853396243,"#AAAAAA"
1,1,86.3568985729095,"#AAAAAA"
1.2,1,86.3568985729095,"#AAAAAA"
1.4,1,86.3568985729095,"#AAAAAA"
2,1,86.3568985729095,"#AAAAAA"
1.8,1,86.3568985729095,"#AAAAAA"
1.6,1,86.3568985729095,"#AAAAAA"
1,1,0.287743298100119,"#4daf4a"
1.2,1.5,0.287743298100119,"#4daf4a"
1.4,1.5,0.287743298100119,"#4daf4a"
2,5.5,0.287743298100119,"#AAAAAA"
1.8,5,0.287743298100119,"#AAAAAA"
1.6,5,0.287743298100119,"#AAAAAA"
1,1,0.433068196130482,"#a65628"
1.2,1.3,0.433068196130482,"#a65628"
1.4,1.3,0.433068196130482,"#a65628"
2,3.7,0.433068196130482,"#AAAAAA"
1.8,3.4,0.433068196130482,"#AAAAAA"
1.6,3.4,0.433068196130482,"#AAAAAA"
1,5.5,0.243176996037474,"#ffd300"
1.2,5.6,0.243176996037474,"#ffd300"
1.4,5.6,0.243176996037474,"#ffd300"
2,6.4,0.243176996037474,"#4daf4a"
1.8,6.3,0.243176996037474,"#4daf4a"
1.6,6.3,0.243176996037474,"#4daf4a"
1,5.5,0.00581299592121453,"#e41a1c"
1.2,5.1,0.00581299592121453,"#e41a1c"
1.4,5.1,0.00581299592121453,"#e41a1c"
2,1.9,0.00581299592121453,"#4daf4a"
1.8,2.3,0.00581299592121453,"#4daf4a"
1.6,2.3,0.00581299592121453,"#4daf4a"
1,5.5,0.043597469409109,"#f781bf"
1.2,5.4,0.043597469409109,"#f781bf"
1.4,5.4,0.043597469409109,"#f781bf"
2,4.6,0.043597469409109,"#4daf4a"
1.8,4.7,0.043597469409109,"#4daf4a"
1.6,4.7,0.043597469409109,"#4daf4a"
1,5.5,0.580330759467917,"#AAAAAA"
1.2,5,0.580330759467917,"#AAAAAA"
1.4,5,0.580330759467917,"#AAAAAA"
2,1,0.580330759467917,"#4daf4a"
1.8,1.5,0.580330759467917,"#4daf4a"
1.6,1.5,0.580330759467917,"#4daf4a"
1,5.5,0.0823507755505392,"#4daf4a"
1.2,5.5,0.0823507755505392,"#4daf4a"
1.4,5.5,0.0823507755505392,"#4daf4a"
2,5.5,0.0823507755505392,"#4daf4a"
1.8,5.5,0.0823507755505392,"#4daf4a"
1.6,5.5,0.0823507755505392,"#4daf4a"
1,5.5,0.0503792979838592,"#a65628"
1.2,5.3,0.0503792979838592,"#a65628"
1.4,5.3,0.0503792979838592,"#a65628"
2,3.7,0.0503792979838592,"#4daf4a"
1.8,3.9,0.0503792979838592,"#4daf4a"
1.6,3.9,0.0503792979838592,"#4daf4a"
1,3.7,0.0455351347161805,"#ffd300"
1.2,4,0.0455351347161805,"#ffd300"
1.4,4,0.0455351347161805,"#ffd300"
2,6.4,0.0455351347161805,"#a65628"
1.8,6.1,0.0455351347161805,"#a65628"
1.6,6.1,0.0455351347161805,"#a65628"
1,3.7,0.00678182857475028,"#f781bf"
1.2,3.8,0.00678182857475028,"#f781bf"
1.4,3.8,0.00678182857475028,"#f781bf"
2,4.6,0.00678182857475028,"#a65628"
1.8,4.5,0.00678182857475028,"#a65628"
1.6,4.5,0.00678182857475028,"#a65628"
1,3.7,0.246083493998082,"#AAAAAA"
1.2,3.4,0.246083493998082,"#AAAAAA"
1.4,3.4,0.246083493998082,"#AAAAAA"
2,1,0.246083493998082,"#a65628"
1.8,1.3,0.246083493998082,"#a65628"
1.6,1.3,0.246083493998082,"#a65628"
1,3.7,0.00484416326767877,"#4daf4a"
1.2,3.9,0.00484416326767877,"#4daf4a"
1.4,3.9,0.00484416326767877,"#4daf4a"
2,5.5,0.00484416326767877,"#a65628"
1.8,5.3,0.00484416326767877,"#a65628"
1.6,5.3,0.00484416326767877,"#a65628"
1,3.7,0.0687871184010386,"#a65628"
1.2,3.7,0.0687871184010386,"#a65628"
1.4,3.7,0.0687871184010386,"#a65628"
2,3.7,0.0687871184010386,"#a65628"
1.8,3.7,0.0687871184010386,"#a65628"
1.6,3.7,0.0687871184010386,"#a65628"
2,6.4,0.677214024821493,"#ffd300"
2.2,6.4,0.677214024821493,"#ffd300"
2.4,6.4,0.677214024821493,"#ffd300"
3,6.4,0.677214024821493,"#ffd300"
2.8,6.4,0.677214024821493,"#ffd300"
2.6,6.4,0.677214024821493,"#ffd300"
2,6.4,0.000968832653535755,"#e41a1c"
2.2,5.9,0.000968832653535755,"#e41a1c"
2.4,5.9,0.000968832653535755,"#e41a1c"
3,1.9,0.000968832653535755,"#ffd300"
2.8,2.4,0.000968832653535755,"#ffd300"
2.6,2.4,0.000968832653535755,"#ffd300"
2,6.4,0.0494104653303235,"#f781bf"
2.2,6.2,0.0494104653303235,"#f781bf"
2.4,6.2,0.0494104653303235,"#f781bf"
3,4.6,0.0494104653303235,"#ffd300"
2.8,4.8,0.0494104653303235,"#ffd300"
2.6,4.8,0.0494104653303235,"#ffd300"
2,6.4,0.76440896363971,"#AAAAAA"
2.2,5.8,0.76440896363971,"#AAAAAA"
2.4,5.8,0.76440896363971,"#AAAAAA"
3,1,0.76440896363971,"#ffd300"
