"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T43 R31W",5111,2,5,111,2008,2009
"T43 R31W",5190,1,5,190,2008,2009
"T43 R31W",5195,33,5,195,2008,2009
"T43 R31W",37195,31,37,195,2008,2009
"T43 R31W",111111,1397,111,111,2008,2009
"T43 R31W",111190,17,111,190,2008,2009
"T43 R31W",111195,42,111,195,2008,2009
"T43 R31W",121121,3667,121,121,2008,2009
"T43 R31W",141141,34294,141,141,2008,2009
"T43 R31W",141176,910,141,176,2008,2009
"T43 R31W",141190,5245,141,190,2008,2009
"T43 R31W",141195,646,141,195,2008,2009
"T43 R31W",142141,89,142,141,2008,2009
"T43 R31W",142190,260,142,190,2008,2009
"T43 R31W",142195,5,142,195,2008,2009
"T43 R31W",176176,23415,176,176,2008,2009
"T43 R31W",176195,1660,176,195,2008,2009
"T43 R31W",190141,1917,190,141,2008,2009
"T43 R31W",190142,96,190,142,2008,2009
"T43 R31W",190152,12,190,152,2008,2009
"T43 R31W",190176,112,190,176,2008,2009
"T43 R31W",190190,2779,190,190,2008,2009
"T43 R31W",190195,199,190,195,2008,2009
"T43 R31W",195005,18,195,5,2008,2009
"T43 R31W",195023,7,195,23,2008,2009
"T43 R31W",195037,7,195,37,2008,2009
"T43 R31W",195111,134,195,111,2008,2009
"T43 R31W",195141,1371,195,141,2008,2009
"T43 R31W",195152,53,195,152,2008,2009
"T43 R31W",195176,1136,195,176,2008,2009
"T43 R31W",195190,675,195,190,2008,2009
"T43 R31W",195195,2607,195,195,2008,2009
"T43 R31W",141142,211,141,142,2008,2009
"T43 R31W",5141,7,5,141,2008,2009
"T43 R31W",5176,468,5,176,2008,2009
"T43 R31W",23141,2,23,141,2008,2009
"T43 R31W",23176,117,23,176,2008,2009
"T43 R31W",23195,20,23,195,2008,2009
"T43 R31W",36036,354,36,36,2008,2009
"T43 R31W",36176,940,36,176,2008,2009
"T43 R31W",36195,22,36,195,2008,2009
"T43 R31W",37036,145,37,36,2008,2009
"T43 R31W",37037,990,37,37,2008,2009
"T43 R31W",37176,3227,37,176,2008,2009
"T43 R31W",59141,1,59,141,2008,2009
"T43 R31W",61036,6,61,36,2008,2009
"T43 R31W",61176,39,61,176,2008,2009
"T43 R31W",61195,5,61,195,2008,2009
"T43 R31W",121122,102,121,122,2008,2009
"T43 R31W",121195,1,121,195,2008,2009
"T43 R31W",122121,39,122,121,2008,2009
"T43 R31W",122122,164,122,122,2008,2009
"T43 R31W",122123,2,122,123,2008,2009
"T43 R31W",141005,12,141,5,2008,2009
"T43 R31W",141023,8,141,23,2008,2009
"T43 R31W",141037,15,141,37,2008,2009
"T43 R31W",141044,4,141,44,2008,2009
"T43 R31W",141152,46,141,152,2008,2009
"T43 R31W",142142,88,142,142,2008,2009
"T43 R31W",142176,41,142,176,2008,2009
"T43 R31W",152195,10,152,195,2008,2009
"T43 R31W",176005,186,176,5,2008,2009
"T43 R31W",176006,37,176,6,2008,2009
"T43 R31W",176023,374,176,23,2008,2009
"T43 R31W",176028,302,176,28,2008,2009
"T43 R31W",176036,659,176,36,2008,2009
"T43 R31W",176037,1959,176,37,2008,2009
"T43 R31W",176141,1092,176,141,2008,2009
"T43 R31W",176152,145,176,152,2008,2009
"T43 R31W",176190,382,176,190,2008,2009
"T43 R31W",190005,5,190,5,2008,2009
"T43 R31W",190023,1,190,23,2008,2009
"T43 R31W",190037,1,190,37,2008,2009
"T43 R31W",190044,2,190,44,2008,2009
"T43 R31W",195036,8,195,36,2008,2009
"T43 R31W",195044,4,195,44,2008,2009
"T43 R31W",195142,25,195,142,2008,2009
"T43 R31W",36190,1,36,190,2008,2009
"T43 R31W",37190,30,37,190,2008,2009
"T43 R31W",24023,4,24,23,2008,2009
"T43 R31W",152190,19,152,190,2008,2009
"T43 R31W",23023,71,23,23,2008,2009
"T43 R31W",23111,5,23,111,2008,2009
"T43 R31W",28195,8,28,195,2008,2009
"T43 R31W",37023,72,37,23,2008,2009
"T43 R31W",111176,10,111,176,2008,2009
"T43 R31W",5005,85,5,5,2008,2009
"T43 R31W",23028,51,23,28,2008,2009
"T43 R31W",44111,46,44,111,2008,2009
"T43 R31W",195058,1,195,58,2008,2009
"T43 R31W",28023,45,28,23,2008,2009
"T43 R31W",190111,4,190,111,2008,2009
"T43 R31W",1111,6,1,111,2008,2009
"T43 R31W",5023,52,5,23,2008,2009
"T43 R31W",5037,26,5,37,2008,2009
"T43 R31W",5042,6,5,42,2008,2009
"T43 R31W",23001,47,23,1,2008,2009
"T43 R31W",23005,5,23,5,2008,2009
"T43 R31W",23024,1,23,24,2008,2009
"T43 R31W",23036,7,23,36,2008,2009
"T43 R31W",23037,5,23,37,2008,2009
"T43 R31W",23190,5,23,190,2008,2009
"T43 R31W",24005,34,24,5,2008,2009
"T43 R31W",36005,15,36,5,2008,2009
"T43 R31W",36023,10,36,23,2008,2009
"T43 R31W",36024,1,36,24,2008,2009
"T43 R31W",36037,196,36,37,2008,2009
"T43 R31W",37005,17,37,5,2008,2009
"T43 R31W",37111,1,37,111,2008,2009
"T43 R31W",111141,41,111,141,2008,2009
"T43 R31W",123122,2,123,122,2008,2009
"T43 R31W",123123,17,123,123,2008,2009
"T43 R31W",141036,2,141,36,2008,2009
