"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R15W S36",121121,111,121,121,2008,2009
"T112 R15W S36",141141,612,141,141,2008,2009
"T112 R15W S36",195176,8,195,176,2008,2009
"T112 R15W S36",141176,93,141,176,2008,2009
"T112 R15W S36",176195,2,176,195,2008,2009
"T112 R15W S36",176176,1063,176,176,2008,2009
"T112 R15W S36",176005,38,176,5,2008,2009
"T112 R15W S36",176036,31,176,36,2008,2009
"T112 R15W S36",176141,50,176,141,2008,2009
"T112 R15W S36",36036,30,36,36,2008,2009
"T112 R15W S36",36176,44,36,176,2008,2009
"T112 R15W S36",121122,22,121,122,2008,2009
"T112 R15W S36",122122,53,122,122,2008,2009
"T112 R15W S36",5176,89,5,176,2008,2009
"T112 R15W S36",122121,4,122,121,2008,2009
"T112 R15W S36",176028,2,176,28,2008,2009
"T112 R15W S36",5005,1,5,5,2008,2009
"T112 R15W S36",123123,5,123,123,2008,2009
"T112 R15W S36",36001,18,36,1,2008,2009
"T112 R15W S36",1036,3,1,36,2008,2009
"T112 R15W S36",1001,27,1,1,2008,2009
"T112 R15W S36",1005,394,1,5,2008,2009
"T112 R15W S36",1176,7,1,176,2008,2009
"T112 R15W S36",28005,1,28,5,2008,2009
"T112 R15W S36",5001,22,5,1,2008,2009
"T112 R15W S36",28176,1,28,176,2008,2009
"T112 R15W S36",1028,3,1,28,2008,2009
"T112 R15W S36",5028,2,5,28,2008,2009
"T112 R15W S36",176001,78,176,1,2008,2009
"T112 R15W S36",1021,1,1,21,2008,2009
"T112 R15W S36",121121,108,121,121,2009,2010
"T112 R15W S36",141141,592,141,141,2009,2010
"T112 R15W S36",141190,1,141,190,2009,2010
"T112 R15W S36",176195,2,176,195,2009,2010
"T112 R15W S36",195176,2,195,176,2009,2010
"T112 R15W S36",141195,1,141,195,2009,2010
"T112 R15W S36",176190,1,176,190,2009,2010
"T112 R15W S36",36176,5,36,176,2009,2010
"T112 R15W S36",121141,1,121,141,2009,2010
"T112 R15W S36",176036,104,176,36,2009,2010
"T112 R15W S36",176141,70,176,141,2009,2010
"T112 R15W S36",176176,1028,176,176,2009,2010
"T112 R15W S36",176005,20,176,5,2009,2010
"T112 R15W S36",122121,27,122,121,2009,2010
"T112 R15W S36",122122,48,122,122,2009,2010
"T112 R15W S36",141176,67,141,176,2009,2010
"T112 R15W S36",28176,1,28,176,2009,2010
"T112 R15W S36",121122,3,121,122,2009,2010
"T112 R15W S36",5005,1,5,5,2009,2010
"T112 R15W S36",5176,33,5,176,2009,2010
"T112 R15W S36",121176,3,121,176,2009,2010
"T112 R15W S36",123122,4,123,122,2009,2010
"T112 R15W S36",123123,1,123,123,2009,2010
"T112 R15W S36",1036,1,1,36,2009,2010
"T112 R15W S36",36036,4,36,36,2009,2010
"T112 R15W S36",141005,1,141,5,2009,2010
"T112 R15W S36",176001,76,176,1,2009,2010
"T112 R15W S36",1005,20,1,5,2009,2010
"T112 R15W S36",1176,80,1,176,2009,2010
"T112 R15W S36",5001,400,5,1,2009,2010
"T112 R15W S36",1001,41,1,1,2009,2010
"T112 R15W S36",176121,4,176,121,2009,2010
"T112 R15W S36",36001,55,36,1,2009,2010
"T112 R15W S36",1028,1,1,28,2009,2010
"T112 R15W S36",1021,1,1,21,2009,2010
"T112 R15W S36",21036,1,21,36,2009,2010
"T112 R15W S36",28036,6,28,36,2009,2010
"T112 R15W S36",1121,1,1,121,2009,2010
"T112 R15W S36",121121,110,121,121,2010,2011
"T112 R15W S36",141195,1,141,195,2010,2011
"T112 R15W S36",190141,1,190,141,2010,2011
"T112 R15W S36",195195,1,195,195,2010,2011
"T112 R15W S36",141141,625,141,141,2010,2011
"T112 R15W S36",5141,1,5,141,2010,2011
"T112 R15W S36",141121,1,141,121,2010,2011
"T112 R15W S36",176036,49,176,36,2010,2011
"T112 R15W S36",195176,2,195,176,2010,2011
"T112 R15W S36",121122,25,121,122,2010,2011
"T112 R15W S36",122122,47,122,122,2010,2011
"T112 R15W S36",176005,31,176,5,2010,2011
"T112 R15W S36",176141,101,176,141,2010,2011
"T112 R15W S36",122121,7,122,121,2010,2011
"T112 R15W S36",122123,1,122,123,2010,2011
"T112 R15W S36",141176,35,141,176,2010,2011
"T112 R15W S36",190176,1,190,176,2010,2011
"T112 R15W S36",121176,3,121,176,2010,2011
"T112 R15W S36",5005,7,5,5,2010,2011
"T112 R15W S36",5036,2,5,36,2010,2011
"T112 R15W S36",123123,1,123,123,2010,2011
"T112 R15W S36",5001,20,5,1,2010,2011
"T112 R15W S36",36036,103,36,36,2010,2011
"T112 R15W S36",1001,19,1,1,2010,2011
"T112 R15W S36",176001,15,176,1,2010,2011
"T112 R15W S36",176176,1020,176,176,2010,2011
"T112 R15W S36",1036,53,1,36,2010,2011
"T112 R15W S36",176121,3,176,121,2010,2011
"T112 R15W S36",1037,9,1,37,2010,2011
"T112 R15W S36",28036,1,28,36,2010,2011
"T112 R15W S36",5176,12,5,176,2010,2011
"T112 R15W S36",1005,405,1,5,2010,2011
"T112 R15W S36",121001,2,121,1,2010,2011
"T112 R15W S36",36176,13,36,176,2010,2011
"T112 R15W S36",141001,1,141,1,2010,2011
"T112 R15W S36",21036,1,21,36,2010,2011
"T112 R15W S36",1141,2,1,141,2010,2011
"T112 R15W S36",1176,83,1,176,2010,2011
"T112 R15W S36",1012,1,1,12,2010,2011
"T112 R15W S36",195141,2,195,141,2011,2012
"T112 R15W S36",121121,112,121,121,2011,2012
"T112 R15W S36",141141,664,141,141,2011,2012
"T112 R15W S36",5036,1,5,36,2011,2012
"T112 R15W S36",36036,113,36,36,2011,2012
"T112 R15W S36",37036,1,37,36,2011,2012
"T112 R15W S36",121122,9,121,122,2011,2012
"T112 R15W S36",122121,16,122,121,2011,2012
"T112 R15W S36",122122,56,122,122,2011,2012
"T112 R15W S36",1036,6,1,36,2011,2012
"T112 R15W S36",5005,1,5,5,2011,2012
"T112 R15W S36",123122,1,123,122,2011,2012
"T112 R15W S36",37176,8,37,176,2011,2012
"T112 R15W S36",141176,66,141,176,2011,2012
"T112 R15W S36",5001,392,5,1,2011,2012
"T112 R15W S36",123123,1,123,123,2011,2012
"T112 R15W S36",1005,14,1,5,2011,2012
"T112 R15W S36",36176,71,36,176,2011,2012
"T112 R15W S36",1001,10,1,1,2011,2012
"T112 R15W S36",176036,5,176,36,2011,2012
"T112 R15W S36",176005,1,176,5,2011,2012
"T112 R15W S36",176176,1021,176,176,2011,2012
"T112 R15W S36",5176,44,5,176,2011,2012
"T112 R15W S36",36001,22,36,1,2011,2012
"T112 R15W S36",176001,47,176,1,2011,2012
"T112 R15W S36",1141,2,1,141,2011,2012
"T112 R15W S36",1176,25,1,176,2011,2012
"T112 R15W S36",176141,94,176,141,2011,2012
"T112 R15W S36",12176,1,12,176,2011,2012
"T112 R15W S36",176012,1,176,12,2011,2012
"T112 R15W S36",5012,5,5,12,2011,2012
"T112 R15W S36",36012,3,36,12,2011,2012
"T112 R15W S36",121121,114,121,121,2012,2013
"T112 R15W S36",141141,690,141,141,2012,2013
"T112 R15W S36",141176,70,141,176,2012,2013
"T112 R15W S36",121122,14,121,122,2012,2013
"T112 R15W S36",122121,19,122,121,2012,2013
"T112 R15W S36",122122,46,122,122,2012,2013
"T112 R15W S36",176141,90,176,141,2012,2013
"T112 R15W S36",1005,395,1,5,2012,2013
"T112 R15W S36",5001,10,5,1,2012,2013
"T112 R15W S36",36001,1,36,1,2012,2013
"T112 R15W S36",36005,2,36,5,2012,2013
"T112 R15W S36",36036,90,36,36,2012,2013
"T112 R15W S36",123123,1,123,123,2012,2013
"T112 R15W S36",176005,29,176,5,2012,2013
"T112 R15W S36",176036,17,176,36,2012,2013
"T112 R15W S36",36037,2,36,37,2012,2013
"T112 R15W S36",1001,24,1,1,2012,2013
"T112 R15W S36",36176,13,36,176,2012,2013
"T112 R15W S36",176037,1,176,37,2012,2013
"T112 R15W S36",176001,110,176,1,2012,2013
"T112 R15W S36",5176,6,5,176,2012,2013
"T112 R15W S36",141001,2,141,1,2012,2013
"T112 R15W S36",36028,10,36,28,2012,2013
"T112 R15W S36",36059,1,36,59,2012,2013
"T112 R15W S36",122123,1,122,123,2012,2013
"T112 R15W S36",1036,3,1,36,2012,2013
"T112 R15W S36",176176,988,176,176,2012,2013
"T112 R15W S36",36021,6,36,21,2012,2013
"T112 R15W S36",1176,49,1,176,2012,2013
"T112 R15W S36",176021,1,176,21,2012,2013
"T112 R15W S36",12005,1,12,5,2012,2013
"T112 R15W S36",36012,1,36,12,2012,2013
"T112 R15W S36",12001,8,12,1,2012,2013
"T112 R15W S36",121121,107,121,121,2013,2014
"T112 R15W S36",141176,144,141,176,2013,2014
"T112 R15W S36",36001,87,36,1,2013,2014
"T112 R15W S36",121122,26,121,122,2013,2014
"T112 R15W S36",122121,8,122,121,2013,2014
"T112 R15W S36",122122,50,122,122,2013,2014
"T112 R15W S36",141141,636,141,141,2013,2014
"T112 R15W S36",176176,985,176,176,2013,2014
"T112 R15W S36",36005,3,36,5,2013,2014
"T112 R15W S36",36036,3,36,36,2013,2014
"T112 R15W S36",36037,1,36,37,2013,2014
"T112 R15W S36",176037,3,176,37,2013,2014
"T112 R15W S36",176141,31,176,141,2013,2014
"T112 R15W S36",5001,393,5,1,2013,2014
"T112 R15W S36",5005,15,5,5,2013,2014
"T112 R15W S36",1001,23,1,1,2013,2014
"T112 R15W S36",1005,59,1,5,2013,2014
"T112 R15W S36",5036,4,5,36,2013,2014
"T112 R15W S36",37036,3,37,36,2013,2014
"T112 R15W S36",122123,2,122,123,2013,2014
"T112 R15W S36",123123,2,123,123,2013,2014
"T112 R15W S36",1036,3,1,36,2013,2014
"T112 R15W S36",1176,57,1,176,2013,2014
"T112 R15W S36",1141,1,1,141,2013,2014
"T112 R15W S36",5028,3,5,28,2013,2014
"T112 R15W S36",21005,3,21,5,2013,2014
"T112 R15W S36",176036,19,176,36,2013,2014
"T112 R15W S36",5176,12,5,176,2013,2014
"T112 R15W S36",36176,14,36,176,2013,2014
"T112 R15W S36",36141,2,36,141,2013,2014
"T112 R15W S36",176005,25,176,5,2013,2014
"T112 R15W S36",1028,12,1,28,2013,2014
"T112 R15W S36",28001,10,28,1,2013,2014
"T112 R15W S36",176001,35,176,1,2013,2014
"T112 R15W S36",59176,1,59,176,2013,2014
"T112 R15W S36",176028,28,176,28,2013,2014
"T112 R15W S36",21176,4,21,176,2013,2014
"T112 R15W S36",12005,1,12,5,2013,2014
"T112 R15W S36",121121,107,121,121,2014,2015
"T112 R15W S36",141195,1,141,195,2014,2015
"T112 R15W S36",176141,183,176,141,2014,2015
"T112 R15W S36",176190,1,176,190,2014,2015
"T112 R15W S36",176195,6,176,195,2014,2015
"T112 R15W S36",141141,661,141,141,2014,2015
"T112 R15W S36",122121,19,122,121,2014,2015
"T112 R15W S36",122122,56,122,122,2014,2015
"T112 R15W S36",123123,3,123,123,2014,2015
"T112 R15W S36",5176,7,5,176,2014,2015
"T112 R15W S36",36036,7,36,36,2014,2015
"T112 R15W S36",36176,8,36,176,2014,2015
"T112 R15W S36",37176,3,37,176,2014,2015
"T112 R15W S36",121122,8,121,122,2014,2015
"T112 R15W S36",122123,1,122,123,2014,2015
"T112 R15W S36",123122,1,123,122,2014,2015
"T112 R15W S36",141176,6,141,176,2014,2015
"T112 R15W S36",176176,956,176,176,2014,2015
"T112 R15W S36",176036,9,176,36,2014,2015
"T112 R15W S36",1005,423,1,5,2014,2015
"T112 R15W S36",5005,13,5,5,2014,2015
"T112 R15W S36",5001,19,5,1,2014,2015
"T112 R15W S36",5036,67,5,36,2014,2015
"T112 R15W S36",36005,1,36,5,2014,2015
"T112 R15W S36",1001,10,1,1,2014,2015
"T112 R15W S36",37001,1,37,1,2014,2015
"T112 R15W S36",36001,16,36,1,2014,2015
"T112 R15W S36",28036,34,28,36,2014,2015
"T112 R15W S36",28176,9,28,176,2014,2015
"T112 R15W S36",1036,88,1,36,2014,2015
"T112 R15W S36",176001,17,176,1,2014,2015
"T112 R15W S36",176005,7,176,5,2014,2015
"T112 R15W S36",1176,27,1,176,2014,2015
"T112 R15W S36",141152,1,141,152,2014,2015
"T112 R15W S36",176152,38,176,152,2014,2015
"T112 R15W S36",141001,1,141,1,2014,2015
"T112 R15W S36",121121,116,121,121,2015,2016
"T112 R15W S36",141190,3,141,190,2015,2016
"T112 R15W S36",195141,4,195,141,2015,2016
"T112 R15W S36",141141,769,141,141,2015,2016
"T112 R15W S36",141152,1,141,152,2015,2016
"T112 R15W S36",141195,4,141,195,2015,2016
"T112 R15W S36",190141,1,190,141,2015,2016
"T112 R15W S36",176176,916,176,176,2015,2016
"T112 R15W S36",195176,2,195,176,2015,2016
"T112 R15W S36",141176,66,141,176,2015,2016
"T112 R15W S36",176195,1,176,195,2015,2016
"T112 R15W S36",121122,10,121,122,2015,2016
"T112 R15W S36",122122,50,122,122,2015,2016
"T112 R15W S36",123123,2,123,123,2015,2016
"T112 R15W S36",122121,13,122,121,2015,2016
"T112 R15W S36",36036,79,36,36,2015,2016
"T112 R15W S36",36037,21,36,37,2015,2016
"T112 R15W S36",176141,53,176,141,2015,2016
"T112 R15W S36",36005,24,36,5,2015,2016
"T112 R15W S36",176005,18,176,5,2015,2016
"T112 R15W S36",122123,2,122,123,2015,2016
"T112 R15W S36",5005,10,5,5,2015,2016
"T112 R15W S36",195001,1,195,1,2015,2016
"T112 R15W S36",5001,433,5,1,2015,2016
"T112 R15W S36",1036,2,1,36,2015,2016
"T112 R15W S36",5036,1,5,36,2015,2016
"T112 R15W S36",1005,15,1,5,2015,2016
"T112 R15W S36",141005,1,141,5,2015,2016
"T112 R15W S36",1001,45,1,1,2015,2016
"T112 R15W S36",36001,81,36,1,2015,2016
"T112 R15W S36",1176,1,1,176,2015,2016
"T112 R15W S36",123122,2,123,122,2015,2016
"T112 R15W S36",1141,1,1,141,2015,2016
"T112 R15W S36",176001,28,176,1,2015,2016
"T112 R15W S36",152141,31,152,141,2015,2016
"T112 R15W S36",152176,8,152,176,2015,2016
"T112 R15W S36",121121,107,121,121,2016,2017
"T112 R15W S36",141195,1,141,195,2016,2017
"T112 R15W S36",141190,1,141,190,2016,2017
"T112 R15W S36",190141,1,190,141,2016,2017
"T112 R15W S36",122122,57,122,122,2016,2017
"T112 R15W S36",123123,3,123,123,2016,2017
"T112 R15W S36",121122,22,121,122,2016,2017
"T112 R15W S36",122121,3,122,121,2016,2017
"T112 R15W S36",36036,6,36,36,2016,2017
"T112 R15W S36",195141,3,195,141,2016,2017
"T112 R15W S36",123122,1,123,122,2016,2017
"T112 R15W S36",190142,1,190,142,2016,2017
"T112 R15W S36",141141,794,141,141,2016,2017
"T112 R15W S36",122123,2,122,123,2016,2017
"T112 R15W S36",190176,1,190,176,2016,2017
"T112 R15W S36",195176,2,195,176,2016,2017
"T112 R15W S36",141152,2,141,152,2016,2017
"T112 R15W S36",176176,917,176,176,2016,2017
"T112 R15W S36",5005,12,5,5,2016,2017
"T112 R15W S36",5059,1,5,59,2016,2017
"T112 R15W S36",141176,58,141,176,2016,2017
"T112 R15W S36",1005,402,1,5,2016,2017
"T112 R15W S36",1036,87,1,36,2016,2017
"T112 R15W S36",5001,18,5,1,2016,2017
"T112 R15W S36",5036,27,5,36,2016,2017
"T112 R15W S36",36005,2,36,5,2016,2017
"T112 R15W S36",176036,5,176,36,2016,2017
"T112 R15W S36",176005,2,176,5,2016,2017
"T112 R15W S36",1001,75,1,1,2016,2017
"T112 R15W S36",36176,1,36,176,2016,2017
"T112 R15W S36",36001,73,36,1,2016,2017
"T112 R15W S36",37001,21,37,1,2016,2017
"T112 R15W S36",176141,55,176,141,2016,2017
"T112 R15W S36",5176,10,5,176,2016,2017
"T112 R15W S36",141005,1,141,5,2016,2017
"T112 R15W S36",176001,14,176,1,2016,2017
"T112 R15W S36",152141,1,152,141,2016,2017
"T112 R15W S36",141001,2,141,1,2016,2017
"T112 R15W S36",1141,2,1,141,2016,2017
"T112 R15W S36",1176,22,1,176,2016,2017
"T112 R15W S36",121121,108,121,121,2017,2018
"T112 R15W S36",190141,1,190,141,2017,2018
"T112 R15W S36",195141,1,195,141,2017,2018
"T112 R15W S36",141195,1,141,195,2017,2018
"T112 R15W S36",122121,10,122,121,2017,2018
"T112 R15W S36",122122,70,122,122,2017,2018
"T112 R15W S36",123123,5,123,123,2017,2018
"T112 R15W S36",121122,2,121,122,2017,2018
"T112 R15W S36",141141,788,141,141,2017,2018
"T112 R15W S36",36036,106,36,36,2017,2018
"T112 R15W S36",152141,2,152,141,2017,2018
"T112 R15W S36",141152,1,141,152,2017,2018
"T112 R15W S36",176176,975,176,176,2017,2018
"T112 R15W S36",176037,2,176,37,2017,2018
"T112 R15W S36",5001,390,5,1,2017,2018
"T112 R15W S36",5005,17,5,5,2017,2018
"T112 R15W S36",1001,155,1,1,2017,2018
"T112 R15W S36",5036,6,5,36,2017,2018
"T112 R15W S36",36005,4,36,5,2017,2018
"T112 R15W S36",36176,2,36,176,2017,2018
"T112 R15W S36",1005,33,1,5,2017,2018
"T112 R15W S36",5037,1,5,37,2017,2018
"T112 R15W S36",36001,13,36,1,2017,2018
"T112 R15W S36",176005,5,176,5,2017,2018
"T112 R15W S36",1036,4,1,36,2017,2018
"T112 R15W S36",176036,2,176,36,2017,2018
"T112 R15W S36",5176,4,5,176,2017,2018
"T112 R15W S36",141176,66,141,176,2017,2018
"T112 R15W S36",59036,1,59,36,2017,2018
"T112 R15W S36",176001,9,176,1,2017,2018
"T112 R15W S36",176141,18,176,141,2017,2018
"T112 R15W S36",1176,10,1,176,2017,2018
"T112 R15W S36",142141,1,142,141,2017,2018
"T112 R15W S36",5141,1,5,141,2017,2018
"T112 R15W S36",1152,1,1,152,2017,2018
"T112 R15W S36",195190,1,195,190,2018,2019
"T112 R15W S36",121195,2,121,195,2018,2019
"T112 R15W S36",141195,1,141,195,2018,2019
"T112 R15W S36",141121,35,141,121,2018,2019
"T112 R15W S36",176195,11,176,195,2018,2019
"T112 R15W S36",121122,9,121,122,2018,2019
"T112 R15W S36",121141,36,121,141,2018,2019
"T112 R15W S36",121143,4,121,143,2018,2019
"T112 R15W S36",121176,4,121,176,2018,2019
"T112 R15W S36",122122,48,122,122,2018,2019
"T112 R15W S36",123123,5,123,123,2018,2019
"T112 R15W S36",141005,4,141,5,2018,2019
"T112 R15W S36",141141,703,141,141,2018,2019
"T112 R15W S36",141143,54,141,143,2018,2019
"T112 R15W S36",176037,2,176,37,2018,2019
"T112 R15W S36",176121,27,176,121,2018,2019
"T112 R15W S36",121121,56,121,121,2018,2019
"T112 R15W S36",1036,47,1,36,2018,2019
"T112 R15W S36",122121,2,122,121,2018,2019
"T112 R15W S36",176122,3,176,122,2018,2019
"T112 R15W S36",36036,116,36,36,2018,2019
"T112 R15W S36",37036,1,37,36,2018,2019
"T112 R15W S36",122141,1,122,141,2018,2019
"T112 R15W S36",122005,3,122,5,2018,2019
"T112 R15W S36",122152,9,122,152,2018,2019
"T112 R15W S36",141122,6,141,122,2018,2019
"T112 R15W S36",176141,130,176,141,2018,2019
"T112 R15W S36",176176,773,176,176,2018,2019
"T112 R15W S36",5005,6,5,5,2018,2019
"T112 R15W S36",1005,440,1,5,2018,2019
"T112 R15W S36",5001,33,5,1,2018,2019
"T112 R15W S36",5006,1,5,6,2018,2019
"T112 R15W S36",5028,1,5,28,2018,2019
"T112 R15W S36",5176,2,5,176,2018,2019
"T112 R15W S36",121001,1,121,1,2018,2019
"T112 R15W S36",121005,2,121,5,2018,2019
"T112 R15W S36",122131,7,122,131,2018,2019
"T112 R15W S36",141176,3,141,176,2018,2019
"T112 R15W S36",176036,34,176,36,2018,2019
"T112 R15W S36",121036,3,121,36,2018,2019
"T112 R15W S36",1001,8,1,1,2018,2019
"T112 R15W S36",5037,1,5,37,2018,2019
"T112 R15W S36",5036,15,5,36,2018,2019
"T112 R15W S36",36001,3,36,1,2018,2019
"T112 R15W S36",122001,2,122,1,2018,2019
"T112 R15W S36",152141,1,152,141,2018,2019
"T112 R15W S36",176001,36,176,1,2018,2019
"T112 R15W S36",121061,1,121,61,2018,2019
"T112 R15W S36",176143,17,176,143,2018,2019
"T112 R15W S36",176005,22,176,5,2018,2019
"T112 R15W S36",37001,2,37,1,2018,2019
"T112 R15W S36",176028,1,176,28,2018,2019
"T112 R15W S36",1037,15,1,37,2018,2019
"T112 R15W S36",1141,1,1,141,2018,2019
"T112 R15W S36",141036,2,141,36,2018,2019
"T112 R15W S36",176123,1,176,123,2018,2019
"T112 R15W S36",1027,3,1,27,2018,2019
"T112 R15W S36",141001,1,141,1,2018,2019
"T112 R15W S36",141037,1,141,37,2018,2019
"T112 R15W S36",141123,1,141,123,2018,2019
"T112 R15W S36",152001,1,152,1,2018,2019
"T112 R15W S36",141131,1,141,131,2018,2019
"T112 R15W S36",1024,53,1,24,2018,2019
"T112 R15W S36",141195,11,141,195,2019,2020
"T112 R15W S36",190190,1,190,190,2019,2020
"T112 R15W S36",195141,1,195,141,2019,2020
"T112 R15W S36",195195,4,195,195,2019,2020
"T112 R15W S36",195176,7,195,176,2019,2020
"T112 R15W S36",121121,120,121,121,2019,2020
"T112 R15W S36",37176,3,37,176,2019,2020
"T112 R15W S36",5036,18,5,36,2019,2020
"T112 R15W S36",122122,66,122,122,2019,2020
"T112 R15W S36",123123,7,123,123,2019,2020
"T112 R15W S36",141141,797,141,141,2019,2020
"T112 R15W S36",152141,7,152,141,2019,2020
"T112 R15W S36",176176,716,176,176,2019,2020
"T112 R15W S36",141190,1,141,190,2019,2020
"T112 R15W S36",143141,49,143,141,2019,2020
"T112 R15W S36",143190,5,143,190,2019,2020
"T112 R15W S36",36036,123,36,36,2019,2020
"T112 R15W S36",36037,1,36,37,2019,2020
"T112 R15W S36",36176,3,36,176,2019,2020
"T112 R15W S36",141143,28,141,143,2019,2020
"T112 R15W S36",131131,3,131,131,2019,2020
"T112 R15W S36",152195,1,152,195,2019,2020
"T112 R15W S36",143143,21,143,143,2019,2020
"T112 R15W S36",5001,454,5,1,2019,2020
"T112 R15W S36",176195,10,176,195,2019,2020
"T112 R15W S36",141176,30,141,176,2019,2020
"T112 R15W S36",131176,5,131,176,2019,2020
"T112 R15W S36",5005,2,5,5,2019,2020
"T112 R15W S36",36005,8,36,5,2019,2020
"T112 R15W S36",176037,3,176,37,2019,2020
"T112 R15W S36",36141,1,36,141,2019,2020
"T112 R15W S36",1001,55,1,1,2019,2020
"T112 R15W S36",1005,21,1,5,2019,2020
"T112 R15W S36",1036,4,1,36,2019,2020
"T112 R15W S36",5176,3,5,176,2019,2020
"T112 R15W S36",28005,1,28,5,2019,2020
"T112 R15W S36",176005,2,176,5,2019,2020
"T112 R15W S36",36190,1,36,190,2019,2020
"T112 R15W S36",61176,1,61,176,2019,2020
"T112 R15W S36",37036,15,37,36,2019,2020
"T112 R15W S36",141037,1,141,37,2019,2020
"T112 R15W S36",176143,1,176,143,2019,2020
"T112 R15W S36",1195,1,1,195,2019,2020
"T112 R15W S36",176001,31,176,1,2019,2020
"T112 R15W S36",28036,1,28,36,2019,2020
"T112 R15W S36",176141,15,176,141,2019,2020
"T112 R15W S36",176142,3,176,142,2019,2020
"T112 R15W S36",1176,5,1,176,2019,2020
"T112 R15W S36",195036,1,195,36,2019,2020
"T112 R15W S36",37001,1,37,1,2019,2020
"T112 R15W S36",195001,1,195,1,2019,2020
"T112 R15W S36",141001,1,141,1,2019,2020
"T112 R15W S36",1141,1,1,141,2019,2020
"T112 R15W S36",27005,1,27,5,2019,2020
"T112 R15W S36",36001,81,36,1,2019,2020
"T112 R15W S36",6001,1,6,1,2019,2020
"T112 R15W S36",152176,1,152,176,2019,2020
"T112 R15W S36",141005,3,141,5,2019,2020
"T112 R15W S36",24005,2,24,5,2019,2020
"T112 R15W S36",27036,2,27,36,2019,2020
"T112 R15W S36",176070,1,176,70,2019,2020
"T112 R15W S36",24036,51,24,36,2019,2020
"T112 R15W S36",141141,729,141,141,2020,2021
"T112 R15W S36",141195,1,141,195,2020,2021
"T112 R15W S36",190111,1,190,111,2020,2021
"T112 R15W S36",190190,1,190,190,2020,2021
"T112 R15W S36",195195,4,195,195,2020,2021
"T112 R15W S36",141190,1,141,190,2020,2021
"T112 R15W S36",176176,736,176,176,2020,2021
"T112 R15W S36",190141,3,190,141,2020,2021
"T112 R15W S36",121121,85,121,121,2020,2021
"T112 R15W S36",121122,31,121,122,2020,2021
