"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R26W S24",121121,263,121,121,2008,2009
"T105 R26W S24",141141,8,141,141,2008,2009
"T105 R26W S24",190141,3,190,141,2008,2009
"T105 R26W S24",195176,2,195,176,2008,2009
"T105 R26W S24",141176,1,141,176,2008,2009
"T105 R26W S24",176195,1,176,195,2008,2009
"T105 R26W S24",176176,48,176,176,2008,2009
"T105 R26W S24",176005,4,176,5,2008,2009
"T105 R26W S24",176141,2,176,141,2008,2009
"T105 R26W S24",195005,1,195,5,2008,2009
"T105 R26W S24",5195,1,5,195,2008,2009
"T105 R26W S24",121122,2,121,122,2008,2009
"T105 R26W S24",122122,20,122,122,2008,2009
"T105 R26W S24",5176,6,5,176,2008,2009
"T105 R26W S24",122121,3,122,121,2008,2009
"T105 R26W S24",5005,78,5,5,2008,2009
"T105 R26W S24",1195,1,1,195,2008,2009
"T105 R26W S24",1001,176,1,1,2008,2009
"T105 R26W S24",1005,1423,1,5,2008,2009
"T105 R26W S24",1176,7,1,176,2008,2009
"T105 R26W S24",5001,808,5,1,2008,2009
"T105 R26W S24",121001,1,121,1,2008,2009
"T105 R26W S24",121121,245,121,121,2009,2010
"T105 R26W S24",141141,4,141,141,2009,2010
"T105 R26W S24",176195,1,176,195,2009,2010
"T105 R26W S24",195176,1,195,176,2009,2010
"T105 R26W S24",121141,1,121,141,2009,2010
"T105 R26W S24",176176,18,176,176,2009,2010
"T105 R26W S24",176005,2,176,5,2009,2010
"T105 R26W S24",121190,1,121,190,2009,2010
"T105 R26W S24",122121,10,122,121,2009,2010
"T105 R26W S24",122122,8,122,122,2009,2010
"T105 R26W S24",141176,5,141,176,2009,2010
"T105 R26W S24",141121,4,141,121,2009,2010
"T105 R26W S24",195121,1,195,121,2009,2010
"T105 R26W S24",5005,523,5,5,2009,2010
"T105 R26W S24",5176,2,5,176,2009,2010
"T105 R26W S24",121176,10,121,176,2009,2010
"T105 R26W S24",5121,6,5,121,2009,2010
"T105 R26W S24",121005,6,121,5,2009,2010
"T105 R26W S24",122176,3,122,176,2009,2010
"T105 R26W S24",176001,5,176,1,2009,2010
"T105 R26W S24",195001,1,195,1,2009,2010
"T105 R26W S24",1005,609,1,5,2009,2010
"T105 R26W S24",1176,8,1,176,2009,2010
"T105 R26W S24",122005,1,122,5,2009,2010
"T105 R26W S24",5001,975,5,1,2009,2010
"T105 R26W S24",1001,364,1,1,2009,2010
"T105 R26W S24",176121,38,176,121,2009,2010
"T105 R26W S24",121001,3,121,1,2009,2010
"T105 R26W S24",1121,4,1,121,2009,2010
"T105 R26W S24",121121,244,121,121,2010,2011
"T105 R26W S24",121190,1,121,190,2010,2011
"T105 R26W S24",141190,3,141,190,2010,2011
"T105 R26W S24",176195,4,176,195,2010,2011
"T105 R26W S24",141141,1,141,141,2010,2011
"T105 R26W S24",141121,1,141,121,2010,2011
"T105 R26W S24",195176,1,195,176,2010,2011
"T105 R26W S24",190121,1,190,121,2010,2011
"T105 R26W S24",121122,6,121,122,2010,2011
"T105 R26W S24",122122,5,122,122,2010,2011
"T105 R26W S24",176005,4,176,5,2010,2011
"T105 R26W S24",176141,4,176,141,2010,2011
"T105 R26W S24",122121,3,122,121,2010,2011
"T105 R26W S24",121195,5,121,195,2010,2011
"T105 R26W S24",121176,29,121,176,2010,2011
"T105 R26W S24",121141,3,121,141,2010,2011
"T105 R26W S24",5005,41,5,5,2010,2011
"T105 R26W S24",121005,8,121,5,2010,2011
"T105 R26W S24",5001,1091,5,1,2010,2011
"T105 R26W S24",5121,6,5,121,2010,2011
"T105 R26W S24",176122,2,176,122,2010,2011
"T105 R26W S24",1001,60,1,1,2010,2011
"T105 R26W S24",176001,8,176,1,2010,2011
"T105 R26W S24",176176,14,176,176,2010,2011
"T105 R26W S24",121131,3,121,131,2010,2011
"T105 R26W S24",176121,11,176,121,2010,2011
"T105 R26W S24",5176,3,5,176,2010,2011
"T105 R26W S24",1005,1280,1,5,2010,2011
"T105 R26W S24",121001,9,121,1,2010,2011
"T105 R26W S24",1195,1,1,195,2010,2011
"T105 R26W S24",1121,3,1,121,2010,2011
"T105 R26W S24",1176,4,1,176,2010,2011
"T105 R26W S24",141190,4,141,190,2011,2012
"T105 R26W S24",190190,4,190,190,2011,2012
"T105 R26W S24",195195,8,195,195,2011,2012
"T105 R26W S24",121121,261,121,121,2011,2012
"T105 R26W S24",141141,3,141,141,2011,2012
"T105 R26W S24",5195,2,5,195,2011,2012
"T105 R26W S24",176195,19,176,195,2011,2012
"T105 R26W S24",195176,1,195,176,2011,2012
"T105 R26W S24",121122,3,121,122,2011,2012
"T105 R26W S24",122121,6,122,121,2011,2012
"T105 R26W S24",122122,7,122,122,2011,2012
"T105 R26W S24",5005,27,5,5,2011,2012
"T105 R26W S24",141176,1,141,176,2011,2012
"T105 R26W S24",5001,1298,5,1,2011,2012
"T105 R26W S24",1041,1,1,41,2011,2012
"T105 R26W S24",121005,2,121,5,2011,2012
"T105 R26W S24",1005,992,1,5,2011,2012
"T105 R26W S24",1001,168,1,1,2011,2012
"T105 R26W S24",5121,1,5,121,2011,2012
"T105 R26W S24",176005,8,176,5,2011,2012
"T105 R26W S24",176176,19,176,176,2011,2012
"T105 R26W S24",195001,1,195,1,2011,2012
"T105 R26W S24",5176,3,5,176,2011,2012
"T105 R26W S24",176001,2,176,1,2011,2012
"T105 R26W S24",1121,3,1,121,2011,2012
"T105 R26W S24",131176,1,131,176,2011,2012
"T105 R26W S24",131131,2,131,131,2011,2012
"T105 R26W S24",1176,1,1,176,2011,2012
