"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R29W S11",121121,109,121,121,2008,2009
"T108 R29W S11",141141,15,141,141,2008,2009
"T108 R29W S11",195176,12,195,176,2008,2009
"T108 R29W S11",195195,14,195,195,2008,2009
"T108 R29W S11",176195,23,176,195,2008,2009
"T108 R29W S11",176176,27,176,176,2008,2009
"T108 R29W S11",176005,6,176,5,2008,2009
"T108 R29W S11",195005,3,195,5,2008,2009
"T108 R29W S11",122122,9,122,122,2008,2009
"T108 R29W S11",5176,3,5,176,2008,2009
"T108 R29W S11",122121,1,122,121,2008,2009
"T108 R29W S11",176131,4,176,131,2008,2009
"T108 R29W S11",5005,43,5,5,2008,2009
"T108 R29W S11",42005,3,42,5,2008,2009
"T108 R29W S11",121005,1,121,5,2008,2009
"T108 R29W S11",1195,26,1,195,2008,2009
"T108 R29W S11",1001,192,1,1,2008,2009
"T108 R29W S11",1005,1214,1,5,2008,2009
"T108 R29W S11",1176,13,1,176,2008,2009
"T108 R29W S11",5001,1070,5,1,2008,2009
"T108 R29W S11",5121,2,5,121,2008,2009
"T108 R29W S11",176001,6,176,1,2008,2009
"T108 R29W S11",1141,1,1,141,2008,2009
"T108 R29W S11",1121,2,1,121,2008,2009
"T108 R29W S11",5131,4,5,131,2008,2009
"T108 R29W S11",141001,1,141,1,2008,2009
"T108 R29W S11",42131,2,42,131,2008,2009
"T108 R29W S11",53005,4,53,5,2008,2009
"T108 R29W S11",176012,1,176,12,2008,2009
"T108 R29W S11",5012,2,5,12,2008,2009
"T108 R29W S11",1131,2,1,131,2008,2009
"T108 R29W S11",12005,2,12,5,2008,2009
"T108 R29W S11",53001,1,53,1,2008,2009
"T108 R29W S11",53012,1,53,12,2008,2009
"T108 R29W S11",121121,111,121,121,2009,2010
"T108 R29W S11",141141,14,141,141,2009,2010
"T108 R29W S11",141190,2,141,190,2009,2010
"T108 R29W S11",176195,28,176,195,2009,2010
"T108 R29W S11",195176,8,195,176,2009,2010
"T108 R29W S11",195195,44,195,195,2009,2010
"T108 R29W S11",5195,9,5,195,2009,2010
"T108 R29W S11",176176,19,176,176,2009,2010
"T108 R29W S11",176005,1,176,5,2009,2010
"T108 R29W S11",122122,9,122,122,2009,2010
"T108 R29W S11",121122,2,121,122,2009,2010
"T108 R29W S11",195121,1,195,121,2009,2010
"T108 R29W S11",5005,29,5,5,2009,2010
"T108 R29W S11",5176,7,5,176,2009,2010
"T108 R29W S11",5121,3,5,121,2009,2010
"T108 R29W S11",121005,1,121,5,2009,2010
"T108 R29W S11",5036,1,5,36,2009,2010
"T108 R29W S11",176001,5,176,1,2009,2010
"T108 R29W S11",195001,10,195,1,2009,2010
"T108 R29W S11",1005,96,1,5,2009,2010
"T108 R29W S11",1176,6,1,176,2009,2010
"T108 R29W S11",5001,1227,5,1,2009,2010
"T108 R29W S11",1001,1146,1,1,2009,2010
"T108 R29W S11",176121,2,176,121,2009,2010
"T108 R29W S11",1195,20,1,195,2009,2010
"T108 R29W S11",131005,11,131,5,2009,2010
"T108 R29W S11",1141,1,1,141,2009,2010
"T108 R29W S11",1121,1,1,121,2009,2010
"T108 R29W S11",131001,1,131,1,2009,2010
"T108 R29W S11",12001,1,12,1,2009,2010
"T108 R29W S11",12005,3,12,5,2009,2010
"T108 R29W S11",121121,109,121,121,2010,2011
"T108 R29W S11",141190,2,141,190,2010,2011
"T108 R29W S11",176195,12,176,195,2010,2011
"T108 R29W S11",190141,2,190,141,2010,2011
"T108 R29W S11",195195,44,195,195,2010,2011
"T108 R29W S11",141141,13,141,141,2010,2011
"T108 R29W S11",195005,6,195,5,2010,2011
"T108 R29W S11",195176,7,195,176,2010,2011
"T108 R29W S11",122122,7,122,122,2010,2011
"T108 R29W S11",176005,2,176,5,2010,2011
"T108 R29W S11",122121,4,122,121,2010,2011
"T108 R29W S11",195001,44,195,1,2010,2011
"T108 R29W S11",5005,3,5,5,2010,2011
"T108 R29W S11",36005,1,36,5,2010,2011
"T108 R29W S11",121005,3,121,5,2010,2011
"T108 R29W S11",5001,137,5,1,2010,2011
"T108 R29W S11",5121,1,5,121,2010,2011
"T108 R29W S11",176024,1,176,24,2010,2011
"T108 R29W S11",1001,1114,1,1,2010,2011
"T108 R29W S11",176001,24,176,1,2010,2011
"T108 R29W S11",176176,1,176,176,2010,2011
"T108 R29W S11",1005,1275,1,5,2010,2011
"T108 R29W S11",121001,6,121,1,2010,2011
"T108 R29W S11",1195,1,1,195,2010,2011
"T108 R29W S11",190141,2,190,141,2011,2012
"T108 R29W S11",195195,54,195,195,2011,2012
"T108 R29W S11",121121,112,121,121,2011,2012
"T108 R29W S11",141141,15,141,141,2011,2012
"T108 R29W S11",5195,1,5,195,2011,2012
"T108 R29W S11",176195,6,176,195,2011,2012
"T108 R29W S11",195176,2,195,176,2011,2012
"T108 R29W S11",24195,1,24,195,2011,2012
"T108 R29W S11",121122,2,121,122,2011,2012
"T108 R29W S11",122121,2,122,121,2011,2012
"T108 R29W S11",122122,5,122,122,2011,2012
"T108 R29W S11",1195,11,1,195,2011,2012
"T108 R29W S11",5005,1,5,5,2011,2012
"T108 R29W S11",5001,1285,5,1,2011,2012
"T108 R29W S11",1005,489,1,5,2011,2012
"T108 R29W S11",1001,823,1,1,2011,2012
"T108 R29W S11",5121,3,5,121,2011,2012
"T108 R29W S11",176176,2,176,176,2011,2012
"T108 R29W S11",195001,1,195,1,2011,2012
"T108 R29W S11",1176,1,1,176,2011,2012
"T108 R29W S11",1012,1,1,12,2011,2012
"T108 R29W S11",195195,53,195,195,2012,2013
"T108 R29W S11",121121,113,121,121,2012,2013
"T108 R29W S11",141141,17,141,141,2012,2013
"T108 R29W S11",176195,1,176,195,2012,2013
"T108 R29W S11",195005,3,195,5,2012,2013
"T108 R29W S11",195176,6,195,176,2012,2013
"T108 R29W S11",121122,2,121,122,2012,2013
"T108 R29W S11",122121,3,122,121,2012,2013
"T108 R29W S11",122122,4,122,122,2012,2013
"T108 R29W S11",195001,11,195,1,2012,2013
"T108 R29W S11",1005,1321,1,5,2012,2013
"T108 R29W S11",5001,489,5,1,2012,2013
"T108 R29W S11",5005,1,5,5,2012,2013
"T108 R29W S11",1001,781,1,1,2012,2013
"T108 R29W S11",1195,5,1,195,2012,2013
"T108 R29W S11",121001,2,121,1,2012,2013
"T108 R29W S11",176176,3,176,176,2012,2013
"T108 R29W S11",1176,2,1,176,2012,2013
"T108 R29W S11",176131,1,176,131,2012,2013
"T108 R29W S11",12001,1,12,1,2012,2013
"T108 R29W S11",141195,2,141,195,2013,2014
"T108 R29W S11",195195,53,195,195,2013,2014
"T108 R29W S11",121121,110,121,121,2013,2014
"T108 R29W S11",5195,2,5,195,2013,2014
"T108 R29W S11",176195,8,176,195,2013,2014
"T108 R29W S11",195001,2,195,1,2013,2014
"T108 R29W S11",195176,2,195,176,2013,2014
"T108 R29W S11",121124,1,121,124,2013,2014
"T108 R29W S11",121122,2,121,122,2013,2014
"T108 R29W S11",122122,6,122,122,2013,2014
"T108 R29W S11",141141,15,141,141,2013,2014
"T108 R29W S11",176176,1,176,176,2013,2014
"T108 R29W S11",195005,2,195,5,2013,2014
"T108 R29W S11",131195,1,131,195,2013,2014
"T108 R29W S11",121123,1,121,123,2013,2014
"T108 R29W S11",5001,1221,5,1,2013,2014
"T108 R29W S11",5005,24,5,5,2013,2014
"T108 R29W S11",1001,53,1,1,2013,2014
"T108 R29W S11",1005,1215,1,5,2013,2014
"T108 R29W S11",5036,77,5,36,2013,2014
"T108 R29W S11",5041,1,5,41,2013,2014
"T108 R29W S11",121005,2,121,5,2013,2014
"T108 R29W S11",1036,1,1,36,2013,2014
"T108 R29W S11",1176,4,1,176,2013,2014
"T108 R29W S11",1195,9,1,195,2013,2014
"T108 R29W S11",176001,2,176,1,2013,2014
"T108 R29W S11",1121,2,1,121,2013,2014
"T108 R29W S11",121121,109,121,121,2014,2015
"T108 R29W S11",141190,1,141,190,2014,2015
"T108 R29W S11",195141,4,195,141,2014,2015
"T108 R29W S11",195190,2,195,190,2014,2015
"T108 R29W S11",195195,62,195,195,2014,2015
"T108 R29W S11",176190,1,176,190,2014,2015
"T108 R29W S11",176195,1,176,195,2014,2015
"T108 R29W S11",141141,14,141,141,2014,2015
"T108 R29W S11",195176,2,195,176,2014,2015
"T108 R29W S11",122121,2,122,121,2014,2015
"T108 R29W S11",122122,6,122,122,2014,2015
"T108 R29W S11",123121,1,123,121,2014,2015
"T108 R29W S11",195036,1,195,36,2014,2015
"T108 R29W S11",36036,75,36,36,2014,2015
"T108 R29W S11",121122,2,121,122,2014,2015
"T108 R29W S11",176176,2,176,176,2014,2015
"T108 R29W S11",124122,1,124,122,2014,2015
"T108 R29W S11",1005,832,1,5,2014,2015
"T108 R29W S11",5005,17,5,5,2014,2015
"T108 R29W S11",5001,1222,5,1,2014,2015
"T108 R29W S11",5036,1,5,36,2014,2015
"T108 R29W S11",36005,1,36,5,2014,2015
"T108 R29W S11",1001,398,1,1,2014,2015
"T108 R29W S11",36001,2,36,1,2014,2015
"T108 R29W S11",195001,3,195,1,2014,2015
"T108 R29W S11",1036,40,1,36,2014,2015
"T108 R29W S11",176001,2,176,1,2014,2015
"T108 R29W S11",176005,1,176,5,2014,2015
"T108 R29W S11",41036,1,41,36,2014,2015
"T108 R29W S11",5121,2,5,121,2014,2015
"T108 R29W S11",121001,1,121,1,2014,2015
"T108 R29W S11",5012,1,5,12,2014,2015
"T108 R29W S11",1053,4,1,53,2014,2015
"T108 R29W S11",1012,4,1,12,2014,2015
"T108 R29W S11",195012,1,195,12,2014,2015
"T108 R29W S11",121121,109,121,121,2015,2016
"T108 R29W S11",190195,1,190,195,2015,2016
"T108 R29W S11",195111,2,195,111,2015,2016
"T108 R29W S11",195141,2,195,141,2015,2016
"T108 R29W S11",195195,54,195,195,2015,2016
"T108 R29W S11",141141,13,141,141,2015,2016
"T108 R29W S11",141195,4,141,195,2015,2016
"T108 R29W S11",190141,3,190,141,2015,2016
"T108 R29W S11",176176,4,176,176,2015,2016
"T108 R29W S11",195176,3,195,176,2015,2016
"T108 R29W S11",141176,1,141,176,2015,2016
"T108 R29W S11",121122,3,121,122,2015,2016
"T108 R29W S11",121123,2,121,123,2015,2016
"T108 R29W S11",122122,5,122,122,2015,2016
"T108 R29W S11",122121,3,122,121,2015,2016
"T108 R29W S11",36036,108,36,36,2015,2016
"T108 R29W S11",36061,1,36,61,2015,2016
"T108 R29W S11",36005,1,36,5,2015,2016
"T108 R29W S11",122123,1,122,123,2015,2016
"T108 R29W S11",5005,37,5,5,2015,2016
"T108 R29W S11",5001,664,5,1,2015,2016
"T108 R29W S11",1036,6,1,36,2015,2016
"T108 R29W S11",5036,149,5,36,2015,2016
"T108 R29W S11",1005,903,1,5,2015,2016
"T108 R29W S11",1001,716,1,1,2015,2016
"T108 R29W S11",1195,2,1,195,2015,2016
"T108 R29W S11",36001,7,36,1,2015,2016
"T108 R29W S11",5028,1,5,28,2015,2016
"T108 R29W S11",1121,1,1,121,2015,2016
"T108 R29W S11",195131,2,195,131,2015,2016
"T108 R29W S11",53036,4,53,36,2015,2016
"T108 R29W S11",12005,5,12,5,2015,2016
"T108 R29W S11",12001,1,12,1,2015,2016
"T108 R29W S11",36012,1,36,12,2015,2016
"T108 R29W S11",111195,2,111,195,2016,2017
"T108 R29W S11",121121,110,121,121,2016,2017
"T108 R29W S11",141195,5,141,195,2016,2017
"T108 R29W S11",195195,59,195,195,2016,2017
"T108 R29W S11",176195,6,176,195,2016,2017
"T108 R29W S11",122122,8,122,122,2016,2017
"T108 R29W S11",123123,1,123,123,2016,2017
"T108 R29W S11",123121,1,123,121,2016,2017
"T108 R29W S11",121122,3,121,122,2016,2017
"T108 R29W S11",36036,262,36,36,2016,2017
"T108 R29W S11",195141,2,195,141,2016,2017
"T108 R29W S11",141141,13,141,141,2016,2017
"T108 R29W S11",176176,2,176,176,2016,2017
"T108 R29W S11",5005,27,5,5,2016,2017
"T108 R29W S11",1005,814,1,5,2016,2017
"T108 R29W S11",1036,24,1,36,2016,2017
"T108 R29W S11",5001,892,5,1,2016,2017
"T108 R29W S11",5036,27,5,36,2016,2017
"T108 R29W S11",36005,4,36,5,2016,2017
"T108 R29W S11",1001,549,1,1,2016,2017
"T108 R29W S11",1053,1,1,53,2016,2017
"T108 R29W S11",36001,1,36,1,2016,2017
"T108 R29W S11",61036,1,61,36,2016,2017
"T108 R29W S11",28036,1,28,36,2016,2017
"T108 R29W S11",123124,1,123,124,2016,2017
"T108 R29W S11",131131,2,131,131,2016,2017
"T108 R29W S11",12036,1,12,36,2016,2017
"T108 R29W S11",121121,110,121,121,2017,2018
"T108 R29W S11",195195,68,195,195,2017,2018
"T108 R29W S11",195141,3,195,141,2017,2018
"T108 R29W S11",195176,1,195,176,2017,2018
