"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T155 R45W S6",121121,117,121,121,2008,2009
"T155 R45W S6",141141,455,141,141,2008,2009
"T155 R45W S6",141190,202,141,190,2008,2009
"T155 R45W S6",141195,6,141,195,2008,2009
"T155 R45W S6",190141,148,190,141,2008,2009
"T155 R45W S6",190190,152,190,190,2008,2009
"T155 R45W S6",190195,2,190,195,2008,2009
"T155 R45W S6",195023,7,195,23,2008,2009
"T155 R45W S6",195141,3,195,141,2008,2009
"T155 R45W S6",195176,52,195,176,2008,2009
"T155 R45W S6",195190,3,195,190,2008,2009
"T155 R45W S6",195195,100,195,195,2008,2009
"T155 R45W S6",37195,3,37,195,2008,2009
"T155 R45W S6",141176,1,141,176,2008,2009
"T155 R45W S6",195061,6,195,61,2008,2009
"T155 R45W S6",176195,52,176,195,2008,2009
"T155 R45W S6",195037,16,195,37,2008,2009
"T155 R45W S6",176176,136,176,176,2008,2009
"T155 R45W S6",23061,139,23,61,2008,2009
"T155 R45W S6",23195,9,23,195,2008,2009
"T155 R45W S6",37037,3,37,37,2008,2009
"T155 R45W S6",141061,1,141,61,2008,2009
"T155 R45W S6",176005,32,176,5,2008,2009
"T155 R45W S6",176036,4,176,36,2008,2009
"T155 R45W S6",176061,32,176,61,2008,2009
"T155 R45W S6",195005,6,195,5,2008,2009
"T155 R45W S6",195036,3,195,36,2008,2009
"T155 R45W S6",195059,1,195,59,2008,2009
"T155 R45W S6",36176,4,36,176,2008,2009
"T155 R45W S6",59176,1,59,176,2008,2009
"T155 R45W S6",61195,1,61,195,2008,2009
"T155 R45W S6",121122,2,121,122,2008,2009
"T155 R45W S6",122122,6,122,122,2008,2009
"T155 R45W S6",141005,2,141,5,2008,2009
"T155 R45W S6",141142,1,141,142,2008,2009
"T155 R45W S6",176023,17,176,23,2008,2009
"T155 R45W S6",176037,20,176,37,2008,2009
"T155 R45W S6",176059,5,176,59,2008,2009
"T155 R45W S6",190023,1,190,23,2008,2009
"T155 R45W S6",5176,5,5,176,2008,2009
"T155 R45W S6",36195,9,36,195,2008,2009
"T155 R45W S6",37061,3,37,61,2008,2009
"T155 R45W S6",37176,8,37,176,2008,2009
"T155 R45W S6",61176,4,61,176,2008,2009
"T155 R45W S6",141023,3,141,23,2008,2009
"T155 R45W S6",122121,1,122,121,2008,2009
"T155 R45W S6",190005,3,190,5,2008,2009
"T155 R45W S6",23141,1,23,141,2008,2009
"T155 R45W S6",23176,12,23,176,2008,2009
"T155 R45W S6",59141,2,59,141,2008,2009
"T155 R45W S6",23023,55,23,23,2008,2009
"T155 R45W S6",131195,1,131,195,2008,2009
"T155 R45W S6",37023,3,37,23,2008,2009
"T155 R45W S6",36061,1,36,61,2008,2009
"T155 R45W S6",23005,140,23,5,2008,2009
"T155 R45W S6",23042,1,23,42,2008,2009
"T155 R45W S6",23190,4,23,190,2008,2009
"T155 R45W S6",5023,23,5,23,2008,2009
"T155 R45W S6",5037,1,5,37,2008,2009
"T155 R45W S6",5061,2,5,61,2008,2009
"T155 R45W S6",36005,9,36,5,2008,2009
"T155 R45W S6",36023,1,36,23,2008,2009
"T155 R45W S6",36037,4,36,37,2008,2009
"T155 R45W S6",176111,2,176,111,2008,2009
"T155 R45W S6",21005,398,21,5,2008,2009
"T155 R45W S6",1023,1,1,23,2008,2009
"T155 R45W S6",24005,5,24,5,2008,2009
"T155 R45W S6",21023,19,21,23,2008,2009
"T155 R45W S6",121023,1,121,23,2008,2009
"T155 R45W S6",37005,5,37,5,2008,2009
"T155 R45W S6",176024,5,176,24,2008,2009
"T155 R45W S6",23021,3,23,21,2008,2009
"T155 R45W S6",195024,1,195,24,2008,2009
"T155 R45W S6",61005,1,61,5,2008,2009
"T155 R45W S6",152141,2,152,141,2008,2009
"T155 R45W S6",59005,317,59,5,2008,2009
"T155 R45W S6",176001,2,176,1,2008,2009
"T155 R45W S6",36059,2,36,59,2008,2009
"T155 R45W S6",176021,1,176,21,2008,2009
"T155 R45W S6",190059,1,190,59,2008,2009
"T155 R45W S6",21021,2,21,21,2008,2009
"T155 R45W S6",131005,1,131,5,2008,2009
