"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R38W S20",121121,98,121,121,2008,2009
"T104 R38W S20",141141,3,141,141,2008,2009
"T104 R38W S20",195195,1,195,195,2008,2009
"T104 R38W S20",176176,7,176,176,2008,2009
"T104 R38W S20",176005,4,176,5,2008,2009
"T104 R38W S20",5195,11,5,195,2008,2009
"T104 R38W S20",122122,2,122,122,2008,2009
"T104 R38W S20",5176,2,5,176,2008,2009
"T104 R38W S20",5005,62,5,5,2008,2009
"T104 R38W S20",123123,4,123,123,2008,2009
"T104 R38W S20",1195,1,1,195,2008,2009
"T104 R38W S20",1001,345,1,1,2008,2009
"T104 R38W S20",1005,1169,1,5,2008,2009
"T104 R38W S20",1176,5,1,176,2008,2009
"T104 R38W S20",5001,1131,5,1,2008,2009
"T104 R38W S20",176001,7,176,1,2008,2009
"T104 R38W S20",121121,98,121,121,2009,2010
"T104 R38W S20",176195,2,176,195,2009,2010
"T104 R38W S20",195176,1,195,176,2009,2010
"T104 R38W S20",195195,1,195,195,2009,2010
"T104 R38W S20",195005,9,195,5,2009,2010
"T104 R38W S20",176176,7,176,176,2009,2010
"T104 R38W S20",176005,4,176,5,2009,2010
"T104 R38W S20",122122,2,122,122,2009,2010
"T104 R38W S20",5005,64,5,5,2009,2010
"T104 R38W S20",5176,9,5,176,2009,2010
"T104 R38W S20",123123,4,123,123,2009,2010
"T104 R38W S20",176001,1,176,1,2009,2010
"T104 R38W S20",195001,2,195,1,2009,2010
"T104 R38W S20",1005,966,1,5,2009,2010
"T104 R38W S20",5001,1162,5,1,2009,2010
"T104 R38W S20",141143,3,141,143,2009,2010
"T104 R38W S20",1001,517,1,1,2009,2010
"T104 R38W S20",121121,98,121,121,2010,2011
"T104 R38W S20",176195,2,176,195,2010,2011
"T104 R38W S20",195195,1,195,195,2010,2011
"T104 R38W S20",5195,2,5,195,2010,2011
"T104 R38W S20",176036,1,176,36,2010,2011
"T104 R38W S20",195176,2,195,176,2010,2011
"T104 R38W S20",122122,1,122,122,2010,2011
"T104 R38W S20",176005,3,176,5,2010,2011
"T104 R38W S20",122121,1,122,121,2010,2011
"T104 R38W S20",5005,33,5,5,2010,2011
"T104 R38W S20",5036,1,5,36,2010,2011
"T104 R38W S20",123123,4,123,123,2010,2011
"T104 R38W S20",5001,1006,5,1,2010,2011
"T104 R38W S20",1001,390,1,1,2010,2011
"T104 R38W S20",176001,2,176,1,2010,2011
"T104 R38W S20",176176,9,176,176,2010,2011
"T104 R38W S20",143141,1,143,141,2010,2011
"T104 R38W S20",5176,1,5,176,2010,2011
"T104 R38W S20",1005,1291,1,5,2010,2011
"T104 R38W S20",1195,1,1,195,2010,2011
"T104 R38W S20",143143,2,143,143,2010,2011
"T104 R38W S20",195195,2,195,195,2011,2012
"T104 R38W S20",121121,98,121,121,2011,2012
"T104 R38W S20",141141,1,141,141,2011,2012
"T104 R38W S20",195176,2,195,176,2011,2012
"T104 R38W S20",121122,1,121,122,2011,2012
"T104 R38W S20",122122,1,122,122,2011,2012
"T104 R38W S20",5005,5,5,5,2011,2012
"T104 R38W S20",195005,1,195,5,2011,2012
"T104 R38W S20",5001,1322,5,1,2011,2012
"T104 R38W S20",123123,4,123,123,2011,2012
"T104 R38W S20",1005,992,1,5,2011,2012
"T104 R38W S20",36176,2,36,176,2011,2012
"T104 R38W S20",1001,405,1,1,2011,2012
"T104 R38W S20",143141,2,143,141,2011,2012
"T104 R38W S20",176176,12,176,176,2011,2012
"T104 R38W S20",195001,1,195,1,2011,2012
"T104 R38W S20",1176,1,1,176,2011,2012
"T104 R38W S20",195111,1,195,111,2012,2013
"T104 R38W S20",121121,98,121,121,2012,2013
"T104 R38W S20",141141,1,141,141,2012,2013
"T104 R38W S20",176195,4,176,195,2012,2013
"T104 R38W S20",122122,2,122,122,2012,2013
"T104 R38W S20",5195,2,5,195,2012,2013
"T104 R38W S20",195001,1,195,1,2012,2013
"T104 R38W S20",1005,1331,1,5,2012,2013
"T104 R38W S20",5001,988,5,1,2012,2013
"T104 R38W S20",5005,8,5,5,2012,2013
"T104 R38W S20",123123,4,123,123,2012,2013
"T104 R38W S20",176005,1,176,5,2012,2013
"T104 R38W S20",141143,2,141,143,2012,2013
"T104 R38W S20",1001,392,1,1,2012,2013
"T104 R38W S20",176001,1,176,1,2012,2013
"T104 R38W S20",1195,4,1,195,2012,2013
"T104 R38W S20",176176,11,176,176,2012,2013
"T104 R38W S20",1176,1,1,176,2012,2013
"T104 R38W S20",121121,97,121,121,2013,2014
"T104 R38W S20",195001,3,195,1,2013,2014
"T104 R38W S20",195176,4,195,176,2013,2014
"T104 R38W S20",121122,1,121,122,2013,2014
"T104 R38W S20",122121,1,122,121,2013,2014
"T104 R38W S20",122122,1,122,122,2013,2014
"T104 R38W S20",176176,9,176,176,2013,2014
"T104 R38W S20",195005,2,195,5,2013,2014
"T104 R38W S20",5001,1320,5,1,2013,2014
"T104 R38W S20",5005,20,5,5,2013,2014
"T104 R38W S20",195023,1,195,23,2013,2014
"T104 R38W S20",1001,22,1,1,2013,2014
"T104 R38W S20",1005,1358,1,5,2013,2014
"T104 R38W S20",123123,4,123,123,2013,2014
"T104 R38W S20",141143,1,141,143,2013,2014
"T104 R38W S20",1176,2,1,176,2013,2014
"T104 R38W S20",143143,1,143,143,2013,2014
"T104 R38W S20",111143,1,111,143,2013,2014
"T104 R38W S20",143141,1,143,141,2013,2014
"T104 R38W S20",176005,1,176,5,2013,2014
"T104 R38W S20",176001,2,176,1,2013,2014
"T104 R38W S20",121121,97,121,121,2014,2015
"T104 R38W S20",176195,2,176,195,2014,2015
"T104 R38W S20",141141,1,141,141,2014,2015
"T104 R38W S20",122121,1,122,121,2014,2015
"T104 R38W S20",123123,4,123,123,2014,2015
"T104 R38W S20",121122,1,121,122,2014,2015
"T104 R38W S20",122123,1,122,123,2014,2015
"T104 R38W S20",176176,9,176,176,2014,2015
"T104 R38W S20",1005,1313,1,5,2014,2015
"T104 R38W S20",5005,28,5,5,2014,2015
"T104 R38W S20",5001,1353,5,1,2014,2015
"T104 R38W S20",23023,1,23,23,2014,2015
"T104 R38W S20",143141,2,143,141,2014,2015
"T104 R38W S20",1001,33,1,1,2014,2015
"T104 R38W S20",176001,3,176,1,2014,2015
"T104 R38W S20",143195,1,143,195,2014,2015
"T104 R38W S20",176131,1,176,131,2014,2015
"T104 R38W S20",1131,1,1,131,2014,2015
"T104 R38W S20",121121,98,121,121,2015,2016
"T104 R38W S20",195152,1,195,152,2015,2016
