"xCoords","yCoords","width","colorToUse"
1,6.4,12.8617363344051,"#ffd300"
1.2,6.4,12.8617363344051,"#ffd300"
1.4,6.4,12.8617363344051,"#ffd300"
2,6.4,12.8617363344051,"#ffd300"
1.8,6.4,12.8617363344051,"#ffd300"
1.6,6.4,12.8617363344051,"#ffd300"
1,6.4,0.0357270453733476,"#f781bf"
1.2,6.2,0.0357270453733476,"#f781bf"
1.4,6.2,0.0357270453733476,"#f781bf"
2,4.6,0.0357270453733476,"#ffd300"
1.8,4.8,0.0357270453733476,"#ffd300"
1.6,4.8,0.0357270453733476,"#ffd300"
1,6.4,1.78635226866738,"#AAAAAA"
1.2,5.8,1.78635226866738,"#AAAAAA"
1.4,5.8,1.78635226866738,"#AAAAAA"
2,1,1.78635226866738,"#ffd300"
1.8,1.6,1.78635226866738,"#ffd300"
1.6,1.6,1.78635226866738,"#ffd300"
1,6.4,0.14290818149339,"#4daf4a"
1.2,6.3,0.14290818149339,"#4daf4a"
1.4,6.3,0.14290818149339,"#4daf4a"
2,5.5,0.14290818149339,"#ffd300"
1.8,5.6,0.14290818149339,"#ffd300"
1.6,5.6,0.14290818149339,"#ffd300"
1,4.6,5.07324044301536,"#f781bf"
1.2,4.6,5.07324044301536,"#f781bf"
1.4,4.6,5.07324044301536,"#f781bf"
2,4.6,5.07324044301536,"#f781bf"
1.8,4.6,5.07324044301536,"#f781bf"
1.6,4.6,5.07324044301536,"#f781bf"
1,4.6,1.82207931404073,"#AAAAAA"
1.2,4.2,1.82207931404073,"#AAAAAA"
1.4,4.2,1.82207931404073,"#AAAAAA"
2,1,1.82207931404073,"#f781bf"
1.8,1.4,1.82207931404073,"#f781bf"
1.6,1.4,1.82207931404073,"#f781bf"
1,4.6,0.0714540907466952,"#4daf4a"
1.2,4.7,0.0714540907466952,"#4daf4a"
1.4,4.7,0.0714540907466952,"#4daf4a"
2,5.5,0.0714540907466952,"#f781bf"
1.8,5.4,0.0714540907466952,"#f781bf"
1.6,5.4,0.0714540907466952,"#f781bf"
1,1,3.64415862808146,"#ffd300"
1.2,1.6,3.64415862808146,"#ffd300"
1.4,1.6,3.64415862808146,"#ffd300"
2,6.4,3.64415862808146,"#AAAAAA"
1.8,5.8,3.64415862808146,"#AAAAAA"
1.6,5.8,3.64415862808146,"#AAAAAA"
1,1,7.46695248302965,"#f781bf"
1.2,1.4,7.46695248302965,"#f781bf"
