"xCoords","yCoords","width","colorToUse"
1,6.4,4.3979057591623,"#ffd300"
1.2,6.4,4.3979057591623,"#ffd300"
1.4,6.4,4.3979057591623,"#ffd300"
2,6.4,4.3979057591623,"#ffd300"
1.8,6.4,4.3979057591623,"#ffd300"
1.6,6.4,4.3979057591623,"#ffd300"
1,6.4,1.91972076788831,"#AAAAAA"
1.2,5.8,1.91972076788831,"#AAAAAA"
1.4,5.8,1.91972076788831,"#AAAAAA"
2,1,1.91972076788831,"#ffd300"
1.8,1.6,1.91972076788831,"#ffd300"
1.6,1.6,1.91972076788831,"#ffd300"
1,6.4,20.0698080279232,"#4daf4a"
1.2,6.3,20.0698080279232,"#4daf4a"
1.4,6.3,20.0698080279232,"#4daf4a"
2,5.5,20.0698080279232,"#ffd300"
1.8,5.6,20.0698080279232,"#ffd300"
1.6,5.6,20.0698080279232,"#ffd300"
1,4.6,0.0349040139616056,"#AAAAAA"
1.2,4.2,0.0349040139616056,"#AAAAAA"
1.4,4.2,0.0349040139616056,"#AAAAAA"
2,1,0.0349040139616056,"#f781bf"
1.8,1.4,0.0349040139616056,"#f781bf"
1.6,1.4,0.0349040139616056,"#f781bf"
1,4.6,0.0698080279232112,"#4daf4a"
1.2,4.7,0.0698080279232112,"#4daf4a"
1.4,4.7,0.0698080279232112,"#4daf4a"
2,5.5,0.0698080279232112,"#f781bf"
1.8,5.4,0.0698080279232112,"#f781bf"
1.6,5.4,0.0698080279232112,"#f781bf"
1,1,0.279232111692845,"#ffd300"
1.2,1.6,0.279232111692845,"#ffd300"
1.4,1.6,0.279232111692845,"#ffd300"
2,6.4,0.279232111692845,"#AAAAAA"
1.8,5.8,0.279232111692845,"#AAAAAA"
1.6,5.8,0.279232111692845,"#AAAAAA"
1,1,0.0349040139616056,"#f781bf"
1.2,1.4,0.0349040139616056,"#f781bf"
1.4,1.4,0.0349040139616056,"#f781bf"
2,4.6,0.0349040139616056,"#AAAAAA"
1.8,4.2,0.0349040139616056,"#AAAAAA"
1.6,4.2,0.0349040139616056,"#AAAAAA"
1,1,14.8342059336824,"#AAAAAA"
1.2,1,14.8342059336824,"#AAAAAA"
1.4,1,14.8342059336824,"#AAAAAA"
2,1,14.8342059336824,"#AAAAAA"
1.8,1,14.8342059336824,"#AAAAAA"
1.6,1,14.8342059336824,"#AAAAAA"
1,1,0.907504363001745,"#4daf4a"
1.2,1.5,0.907504363001745,"#4daf4a"
1.4,1.5,0.907504363001745,"#4daf4a"
2,5.5,0.907504363001745,"#AAAAAA"
1.8,5,0.907504363001745,"#AAAAAA"
1.6,5,0.907504363001745,"#AAAAAA"
1,5.5,33.8219895287958,"#ffd300"
1.2,5.6,33.8219895287958,"#ffd300"
1.4,5.6,33.8219895287958,"#ffd300"
2,6.4,33.8219895287958,"#4daf4a"
1.8,6.3,33.8219895287958,"#4daf4a"
1.6,6.3,33.8219895287958,"#4daf4a"
1,5.5,21.0820244328098,"#AAAAAA"
1.2,5,21.0820244328098,"#AAAAAA"
1.4,5,21.0820244328098,"#AAAAAA"
2,1,21.0820244328098,"#4daf4a"
1.8,1.5,21.0820244328098,"#4daf4a"
1.6,1.5,21.0820244328098,"#4daf4a"
1,5.5,2.54799301919721,"#4daf4a"
1.2,5.5,2.54799301919721,"#4daf4a"
1.4,5.5,2.54799301919721,"#4daf4a"
2,5.5,2.54799301919721,"#4daf4a"
1.8,5.5,2.54799301919721,"#4daf4a"
1.6,5.5,2.54799301919721,"#4daf4a"
2,6.4,4.57242582897033,"#ffd300"
2.2,6.4,4.57242582897033,"#ffd300"
2.4,6.4,4.57242582897033,"#ffd300"
3,6.4,4.57242582897033,"#ffd300"
2.8,6.4,4.57242582897033,"#ffd300"
2.6,6.4,4.57242582897033,"#ffd300"
2,6.4,0.523560209424084,"#AAAAAA"
2.2,5.8,0.523560209424084,"#AAAAAA"
2.4,5.8,0.523560209424084,"#AAAAAA"
3,1,0.523560209424084,"#ffd300"
2.8,1.6,0.523560209424084,"#ffd300"
2.6,1.6,0.523560209424084,"#ffd300"
2,6.4,33.4031413612565,"#4daf4a"
2.2,6.3,33.4031413612565,"#4daf4a"
2.4,6.3,33.4031413612565,"#4daf4a"
3,5.5,33.4031413612565,"#ffd300"
2.8,5.6,33.4031413612565,"#ffd300"
2.6,5.6,33.4031413612565,"#ffd300"
2,4.6,0.0349040139616056,"#f781bf"
2.2,4.6,0.0349040139616056,"#f781bf"
2.4,4.6,0.0349040139616056,"#f781bf"
3,4.6,0.0349040139616056,"#f781bf"
2.8,4.6,0.0349040139616056,"#f781bf"
2.6,4.6,0.0349040139616056,"#f781bf"
2,4.6,0.0349040139616056,"#AAAAAA"
2.2,4.2,0.0349040139616056,"#AAAAAA"
2.4,4.2,0.0349040139616056,"#AAAAAA"
3,1,0.0349040139616056,"#f781bf"
2.8,1.4,0.0349040139616056,"#f781bf"
2.6,1.4,0.0349040139616056,"#f781bf"
2,1,2.12914485165794,"#ffd300"
2.2,1.6,2.12914485165794,"#ffd300"
2.4,1.6,2.12914485165794,"#ffd300"
