"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R44W S2",121121,143,121,121,2008,2009
"T115 R44W S2",141141,42,141,141,2008,2009
"T115 R44W S2",141190,3,141,190,2008,2009
"T115 R44W S2",190190,1,190,190,2008,2009
"T115 R44W S2",195176,26,195,176,2008,2009
"T115 R44W S2",195195,58,195,195,2008,2009
"T115 R44W S2",37195,1,37,195,2008,2009
"T115 R44W S2",176195,36,176,195,2008,2009
"T115 R44W S2",176176,169,176,176,2008,2009
"T115 R44W S2",23195,2,23,195,2008,2009
"T115 R44W S2",176005,12,176,5,2008,2009
"T115 R44W S2",176036,12,176,36,2008,2009
"T115 R44W S2",195005,8,195,5,2008,2009
"T115 R44W S2",195036,6,195,36,2008,2009
"T115 R44W S2",5195,16,5,195,2008,2009
"T115 R44W S2",36036,70,36,36,2008,2009
"T115 R44W S2",36176,18,36,176,2008,2009
"T115 R44W S2",122122,2,122,122,2008,2009
"T115 R44W S2",176037,3,176,37,2008,2009
"T115 R44W S2",5176,17,5,176,2008,2009
"T115 R44W S2",37176,1,37,176,2008,2009
"T115 R44W S2",23176,2,23,176,2008,2009
"T115 R44W S2",5005,65,5,5,2008,2009
"T115 R44W S2",23001,169,23,1,2008,2009
"T115 R44W S2",23005,5,23,5,2008,2009
"T115 R44W S2",36001,1,36,1,2008,2009
"T115 R44W S2",1036,1,1,36,2008,2009
"T115 R44W S2",1195,10,1,195,2008,2009
"T115 R44W S2",1001,41,1,1,2008,2009
"T115 R44W S2",1005,771,1,5,2008,2009
"T115 R44W S2",1176,3,1,176,2008,2009
"T115 R44W S2",5001,1242,5,1,2008,2009
"T115 R44W S2",195001,4,195,1,2008,2009
"T115 R44W S2",176001,10,176,1,2008,2009
"T115 R44W S2",121121,142,121,121,2009,2010
"T115 R44W S2",141141,34,141,141,2009,2010
"T115 R44W S2",141190,8,141,190,2009,2010
"T115 R44W S2",176195,36,176,195,2009,2010
"T115 R44W S2",190141,1,190,141,2009,2010
"T115 R44W S2",190190,3,190,190,2009,2010
"T115 R44W S2",195176,35,195,176,2009,2010
"T115 R44W S2",195195,42,195,195,2009,2010
"T115 R44W S2",195005,26,195,5,2009,2010
"T115 R44W S2",37195,1,37,195,2009,2010
"T115 R44W S2",5195,2,5,195,2009,2010
"T115 R44W S2",36176,7,36,176,2009,2010
"T115 R44W S2",36195,1,36,195,2009,2010
"T115 R44W S2",176036,13,176,36,2009,2010
"T115 R44W S2",176176,141,176,176,2009,2010
"T115 R44W S2",176005,30,176,5,2009,2010
"T115 R44W S2",37176,2,37,176,2009,2010
"T115 R44W S2",122122,2,122,122,2009,2010
"T115 R44W S2",121122,1,121,122,2009,2010
"T115 R44W S2",5005,82,5,5,2009,2010
"T115 R44W S2",5176,4,5,176,2009,2010
"T115 R44W S2",36036,73,36,36,2009,2010
"T115 R44W S2",36005,3,36,5,2009,2010
"T115 R44W S2",176001,15,176,1,2009,2010
"T115 R44W S2",195001,20,195,1,2009,2010
"T115 R44W S2",1005,1423,1,5,2009,2010
"T115 R44W S2",1176,1,1,176,2009,2010
"T115 R44W S2",5001,773,5,1,2009,2010
"T115 R44W S2",1001,42,1,1,2009,2010
"T115 R44W S2",36001,5,36,1,2009,2010
"T115 R44W S2",1195,1,1,195,2009,2010
"T115 R44W S2",176131,1,176,131,2009,2010
"T115 R44W S2",121121,142,121,121,2010,2011
"T115 R44W S2",141190,2,141,190,2010,2011
"T115 R44W S2",176195,107,176,195,2010,2011
"T115 R44W S2",190141,6,190,141,2010,2011
"T115 R44W S2",190190,5,190,190,2010,2011
"T115 R44W S2",195195,67,195,195,2010,2011
"T115 R44W S2",5195,38,5,195,2010,2011
"T115 R44W S2",36195,4,36,195,2010,2011
"T115 R44W S2",141141,33,141,141,2010,2011
"T115 R44W S2",195005,4,195,5,2010,2011
"T115 R44W S2",195036,5,195,36,2010,2011
"T115 R44W S2",36037,4,36,37,2010,2011
"T115 R44W S2",176036,11,176,36,2010,2011
"T115 R44W S2",176037,15,176,37,2010,2011
"T115 R44W S2",195037,1,195,37,2010,2011
"T115 R44W S2",195176,3,195,176,2010,2011
"T115 R44W S2",122122,2,122,122,2010,2011
"T115 R44W S2",176005,14,176,5,2010,2011
"T115 R44W S2",122121,1,122,121,2010,2011
"T115 R44W S2",195001,3,195,1,2010,2011
"T115 R44W S2",5005,116,5,5,2010,2011
"T115 R44W S2",5036,8,5,36,2010,2011
