"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R41W S11",111111,5,111,111,2008,2009
"T117 R41W S11",111195,2,111,195,2008,2009
"T117 R41W S11",121121,124,121,121,2008,2009
"T117 R41W S11",141141,12,141,141,2008,2009
"T117 R41W S11",141190,11,141,190,2008,2009
"T117 R41W S11",190141,4,190,141,2008,2009
"T117 R41W S11",190190,20,190,190,2008,2009
"T117 R41W S11",195111,1,195,111,2008,2009
"T117 R41W S11",195176,53,195,176,2008,2009
"T117 R41W S11",195195,133,195,195,2008,2009
"T117 R41W S11",176195,189,176,195,2008,2009
"T117 R41W S11",195037,11,195,37,2008,2009
"T117 R41W S11",176176,501,176,176,2008,2009
"T117 R41W S11",176005,43,176,5,2008,2009
"T117 R41W S11",176036,7,176,36,2008,2009
"T117 R41W S11",195005,9,195,5,2008,2009
"T117 R41W S11",195036,4,195,36,2008,2009
"T117 R41W S11",5195,7,5,195,2008,2009
"T117 R41W S11",36036,10,36,36,2008,2009
"T117 R41W S11",36176,1,36,176,2008,2009
"T117 R41W S11",121122,7,121,122,2008,2009
"T117 R41W S11",122122,11,122,122,2008,2009
"T117 R41W S11",176037,15,176,37,2008,2009
"T117 R41W S11",5176,7,5,176,2008,2009
"T117 R41W S11",36195,2,36,195,2008,2009
"T117 R41W S11",37176,2,37,176,2008,2009
"T117 R41W S11",122121,4,122,121,2008,2009
"T117 R41W S11",5005,27,5,5,2008,2009
"T117 R41W S11",36037,2,36,37,2008,2009
"T117 R41W S11",121005,8,121,5,2008,2009
"T117 R41W S11",1195,9,1,195,2008,2009
"T117 R41W S11",1001,220,1,1,2008,2009
"T117 R41W S11",1005,501,1,5,2008,2009
"T117 R41W S11",1176,12,1,176,2008,2009
"T117 R41W S11",5001,889,5,1,2008,2009
"T117 R41W S11",195001,4,195,1,2008,2009
"T117 R41W S11",176001,10,176,1,2008,2009
"T117 R41W S11",121036,1,121,36,2008,2009
"T117 R41W S11",121001,3,121,1,2008,2009
"T117 R41W S11",111111,6,111,111,2009,2010
"T117 R41W S11",121121,122,121,121,2009,2010
"T117 R41W S11",141141,4,141,141,2009,2010
"T117 R41W S11",141190,12,141,190,2009,2010
"T117 R41W S11",176195,142,176,195,2009,2010
"T117 R41W S11",190141,5,190,141,2009,2010
"T117 R41W S11",190190,25,190,190,2009,2010
"T117 R41W S11",195111,11,195,111,2009,2010
"T117 R41W S11",195176,130,195,176,2009,2010
"T117 R41W S11",195195,167,195,195,2009,2010
"T117 R41W S11",195005,12,195,5,2009,2010
"T117 R41W S11",195036,15,195,36,2009,2010
"T117 R41W S11",37195,13,37,195,2009,2010
"T117 R41W S11",5195,17,5,195,2009,2010
"T117 R41W S11",36176,3,36,176,2009,2010
"T117 R41W S11",176036,13,176,36,2009,2010
"T117 R41W S11",176176,397,176,176,2009,2010
"T117 R41W S11",190176,1,190,176,2009,2010
"T117 R41W S11",176005,20,176,5,2009,2010
"T117 R41W S11",195037,1,195,37,2009,2010
"T117 R41W S11",37176,13,37,176,2009,2010
"T117 R41W S11",122121,1,122,121,2009,2010
"T117 R41W S11",122122,16,122,122,2009,2010
"T117 R41W S11",121122,5,121,122,2009,2010
"T117 R41W S11",5005,27,5,5,2009,2010
"T117 R41W S11",5176,33,5,176,2009,2010
"T117 R41W S11",121176,1,121,176,2009,2010
"T117 R41W S11",5121,5,5,121,2009,2010
"T117 R41W S11",1036,1,1,36,2009,2010
"T117 R41W S11",36036,17,36,36,2009,2010
"T117 R41W S11",5036,1,5,36,2009,2010
"T117 R41W S11",36037,1,36,37,2009,2010
"T117 R41W S11",176001,4,176,1,2009,2010
"T117 R41W S11",195001,5,195,1,2009,2010
"T117 R41W S11",37037,2,37,37,2009,2010
"T117 R41W S11",1005,1081,1,5,2009,2010
"T117 R41W S11",1176,3,1,176,2009,2010
"T117 R41W S11",5001,504,5,1,2009,2010
"T117 R41W S11",36121,1,36,121,2009,2010
"T117 R41W S11",1001,33,1,1,2009,2010
"T117 R41W S11",1195,7,1,195,2009,2010
"T117 R41W S11",195131,1,195,131,2009,2010
"T117 R41W S11",5131,1,5,131,2009,2010
"T117 R41W S11",1121,1,1,121,2009,2010
"T117 R41W S11",122001,1,122,1,2009,2010
"T117 R41W S11",111111,3,111,111,2010,2011
"T117 R41W S11",111195,14,111,195,2010,2011
"T117 R41W S11",121121,123,121,121,2010,2011
"T117 R41W S11",141190,4,141,190,2010,2011
"T117 R41W S11",176195,285,176,195,2010,2011
"T117 R41W S11",190190,37,190,190,2010,2011
"T117 R41W S11",195111,7,195,111,2010,2011
"T117 R41W S11",195195,222,195,195,2010,2011
"T117 R41W S11",5195,24,5,195,2010,2011
"T117 R41W S11",36195,10,36,195,2010,2011
"T117 R41W S11",141141,5,141,141,2010,2011
"T117 R41W S11",176111,2,176,111,2010,2011
"T117 R41W S11",195005,15,195,5,2010,2011
"T117 R41W S11",195036,3,195,36,2010,2011
"T117 R41W S11",36037,1,36,37,2010,2011
"T117 R41W S11",176023,1,176,23,2010,2011
"T117 R41W S11",176036,9,176,36,2010,2011
"T117 R41W S11",176037,4,176,37,2010,2011
"T117 R41W S11",176190,1,176,190,2010,2011
"T117 R41W S11",195037,3,195,37,2010,2011
"T117 R41W S11",195176,90,195,176,2010,2011
"T117 R41W S11",37195,1,37,195,2010,2011
"T117 R41W S11",121122,1,121,122,2010,2011
"T117 R41W S11",122122,17,122,122,2010,2011
"T117 R41W S11",176005,19,176,5,2010,2011
"T117 R41W S11",122121,4,122,121,2010,2011
"T117 R41W S11",195001,6,195,1,2010,2011
"T117 R41W S11",5005,203,5,5,2010,2011
"T117 R41W S11",5023,3,5,23,2010,2011
"T117 R41W S11",36005,3,36,5,2010,2011
"T117 R41W S11",121005,4,121,5,2010,2011
"T117 R41W S11",5036,1,5,36,2010,2011
"T117 R41W S11",5001,894,5,1,2010,2011
"T117 R41W S11",5041,2,5,41,2010,2011
"T117 R41W S11",36036,1,36,36,2010,2011
"T117 R41W S11",176122,1,176,122,2010,2011
"T117 R41W S11",1001,26,1,1,2010,2011
"T117 R41W S11",176001,4,176,1,2010,2011
"T117 R41W S11",176176,253,176,176,2010,2011
"T117 R41W S11",37005,1,37,5,2010,2011
"T117 R41W S11",176131,2,176,131,2010,2011
"T117 R41W S11",5176,13,5,176,2010,2011
"T117 R41W S11",1005,510,1,5,2010,2011
"T117 R41W S11",37041,1,37,41,2010,2011
"T117 R41W S11",121001,2,121,1,2010,2011
"T117 R41W S11",1195,6,1,195,2010,2011
"T117 R41W S11",36176,8,36,176,2010,2011
"T117 R41W S11",1121,2,1,121,2010,2011
"T117 R41W S11",36001,24,36,1,2010,2011
"T117 R41W S11",37001,1,37,1,2010,2011
"T117 R41W S11",131005,1,131,5,2010,2011
"T117 R41W S11",1176,2,1,176,2010,2011
"T117 R41W S11",131195,1,131,195,2010,2011
"T117 R41W S11",1122,1,1,122,2010,2011
"T117 R41W S11",111111,3,111,111,2011,2012
"T117 R41W S11",111195,8,111,195,2011,2012
"T117 R41W S11",141190,1,141,190,2011,2012
"T117 R41W S11",190141,11,190,141,2011,2012
"T117 R41W S11",190190,31,190,190,2011,2012
"T117 R41W S11",195111,10,195,111,2011,2012
"T117 R41W S11",195195,387,195,195,2011,2012
