"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R33W S36",121121,110,121,121,2008,2009
"T116 R33W S36",141141,38,141,141,2008,2009
"T116 R33W S36",195176,3,195,176,2008,2009
"T116 R33W S36",195195,3,195,195,2008,2009
"T116 R33W S36",176195,1,176,195,2008,2009
"T116 R33W S36",176176,14,176,176,2008,2009
"T116 R33W S36",176005,5,176,5,2008,2009
"T116 R33W S36",176036,1,176,36,2008,2009
"T116 R33W S36",5195,3,5,195,2008,2009
"T116 R33W S36",36176,3,36,176,2008,2009
"T116 R33W S36",122122,3,122,122,2008,2009
"T116 R33W S36",5176,7,5,176,2008,2009
"T116 R33W S36",5005,70,5,5,2008,2009
"T116 R33W S36",5036,1,5,36,2008,2009
"T116 R33W S36",1036,1,1,36,2008,2009
"T116 R33W S36",1195,1,1,195,2008,2009
"T116 R33W S36",1001,25,1,1,2008,2009
"T116 R33W S36",1005,258,1,5,2008,2009
"T116 R33W S36",1176,5,1,176,2008,2009
"T116 R33W S36",5001,1661,5,1,2008,2009
"T116 R33W S36",176001,9,176,1,2008,2009
"T116 R33W S36",1141,1,1,141,2008,2009
"T116 R33W S36",121001,5,121,1,2008,2009
"T116 R33W S36",5012,177,5,12,2008,2009
"T116 R33W S36",12176,1,12,176,2008,2009
"T116 R33W S36",12001,502,12,1,2008,2009
"T116 R33W S36",12005,16,12,5,2008,2009
"T116 R33W S36",12195,1,12,195,2008,2009
"T116 R33W S36",121121,107,121,121,2009,2010
"T116 R33W S36",141141,39,141,141,2009,2010
"T116 R33W S36",176195,3,176,195,2009,2010
"T116 R33W S36",195176,5,195,176,2009,2010
"T116 R33W S36",195195,1,195,195,2009,2010
"T116 R33W S36",195005,3,195,5,2009,2010
"T116 R33W S36",5195,2,5,195,2009,2010
"T116 R33W S36",36176,3,36,176,2009,2010
"T116 R33W S36",176176,18,176,176,2009,2010
"T116 R33W S36",176005,10,176,5,2009,2010
"T116 R33W S36",122122,3,122,122,2009,2010
"T116 R33W S36",121122,1,121,122,2009,2010
"T116 R33W S36",1042,2,1,42,2009,2010
"T116 R33W S36",5005,63,5,5,2009,2010
"T116 R33W S36",5176,7,5,176,2009,2010
"T116 R33W S36",5121,1,5,121,2009,2010
"T116 R33W S36",121005,2,121,5,2009,2010
"T116 R33W S36",176001,1,176,1,2009,2010
"T116 R33W S36",1005,1963,1,5,2009,2010
"T116 R33W S36",1176,11,1,176,2009,2010
"T116 R33W S36",5001,275,5,1,2009,2010
"T116 R33W S36",1001,141,1,1,2009,2010
"T116 R33W S36",1041,1,1,41,2009,2010
"T116 R33W S36",176121,1,176,121,2009,2010
"T116 R33W S36",1195,2,1,195,2009,2010
"T116 R33W S36",1121,5,1,121,2009,2010
"T116 R33W S36",12001,21,12,1,2009,2010
"T116 R33W S36",12176,1,12,176,2009,2010
"T116 R33W S36",12042,5,12,42,2009,2010
"T116 R33W S36",5012,1,5,12,2009,2010
"T116 R33W S36",12005,84,12,5,2009,2010
"T116 R33W S36",1012,77,1,12,2009,2010
"T116 R33W S36",12012,66,12,12,2009,2010
"T116 R33W S36",121121,112,121,121,2010,2011
"T116 R33W S36",176195,23,176,195,2010,2011
"T116 R33W S36",195195,5,195,195,2010,2011
"T116 R33W S36",5195,9,5,195,2010,2011
"T116 R33W S36",141141,39,141,141,2010,2011
"T116 R33W S36",195005,3,195,5,2010,2011
"T116 R33W S36",176036,1,176,36,2010,2011
"T116 R33W S36",176037,2,176,37,2010,2011
"T116 R33W S36",121122,1,121,122,2010,2011
"T116 R33W S36",122122,3,122,122,2010,2011
"T116 R33W S36",176005,6,176,5,2010,2011
"T116 R33W S36",122121,1,122,121,2010,2011
"T116 R33W S36",121195,1,121,195,2010,2011
"T116 R33W S36",5005,430,5,5,2010,2011
"T116 R33W S36",5001,1096,5,1,2010,2011
"T116 R33W S36",5041,11,5,41,2010,2011
"T116 R33W S36",5121,2,5,121,2010,2011
"T116 R33W S36",1001,94,1,1,2010,2011
"T116 R33W S36",176001,9,176,1,2010,2011
"T116 R33W S36",176176,4,176,176,2010,2011
"T116 R33W S36",1005,344,1,5,2010,2011
"T116 R33W S36",42001,6,42,1,2010,2011
"T116 R33W S36",5053,194,5,53,2010,2011
"T116 R33W S36",12195,1,12,195,2010,2011
"T116 R33W S36",12001,141,12,1,2010,2011
"T116 R33W S36",12005,1,12,5,2010,2011
"T116 R33W S36",5012,383,5,12,2010,2011
