"xCoords","yCoords","width","colorToUse"
1,6.4,0.0696621386276559,"#f781bf"
1.2,6.2,0.0696621386276559,"#f781bf"
1.4,6.2,0.0696621386276559,"#f781bf"
2,4.6,0.0696621386276559,"#ffd300"
1.8,4.8,0.0696621386276559,"#ffd300"
1.6,4.8,0.0696621386276559,"#ffd300"
1,6.4,0.0348310693138279,"#AAAAAA"
1.2,5.8,0.0348310693138279,"#AAAAAA"
1.4,5.8,0.0348310693138279,"#AAAAAA"
2,1,0.0348310693138279,"#ffd300"
1.8,1.6,0.0348310693138279,"#ffd300"
1.6,1.6,0.0348310693138279,"#ffd300"
1,4.6,0.0348310693138279,"#f781bf"
1.2,4.6,0.0348310693138279,"#f781bf"
1.4,4.6,0.0348310693138279,"#f781bf"
2,4.6,0.0348310693138279,"#f781bf"
1.8,4.6,0.0348310693138279,"#f781bf"
1.6,4.6,0.0348310693138279,"#f781bf"
1,1,4.70219435736677,"#AAAAAA"
1.2,1,4.70219435736677,"#AAAAAA"
1.4,1,4.70219435736677,"#AAAAAA"
2,1,4.70219435736677,"#AAAAAA"
1.8,1,4.70219435736677,"#AAAAAA"
1.6,1,4.70219435736677,"#AAAAAA"
1,5.5,0.0696621386276559,"#f781bf"
1.2,5.4,0.0696621386276559,"#f781bf"
1.4,5.4,0.0696621386276559,"#f781bf"
2,4.6,0.0696621386276559,"#4daf4a"
1.8,4.7,0.0696621386276559,"#4daf4a"
1.6,4.7,0.0696621386276559,"#4daf4a"
1,5.5,0.243817485196796,"#AAAAAA"
1.2,5,0.243817485196796,"#AAAAAA"
1.4,5,0.243817485196796,"#AAAAAA"
2,1,0.243817485196796,"#4daf4a"
1.8,1.5,0.243817485196796,"#4daf4a"
1.6,1.5,0.243817485196796,"#4daf4a"
1,5.5,24.2075931731104,"#4daf4a"
1.2,5.5,24.2075931731104,"#4daf4a"
1.4,5.5,24.2075931731104,"#4daf4a"
2,5.5,24.2075931731104,"#4daf4a"
1.8,5.5,24.2075931731104,"#4daf4a"
1.6,5.5,24.2075931731104,"#4daf4a"
1,5.5,47.161267850923,"#a65628"
1.2,5.3,47.161267850923,"#a65628"
1.4,5.3,47.161267850923,"#a65628"
2,3.7,47.161267850923,"#4daf4a"
1.8,3.9,47.161267850923,"#4daf4a"
1.6,3.9,47.161267850923,"#4daf4a"
1,3.7,0.104493207941484,"#AAAAAA"
1.2,3.4,0.104493207941484,"#AAAAAA"
1.4,3.4,0.104493207941484,"#AAAAAA"
2,1,0.104493207941484,"#a65628"
1.8,1.3,0.104493207941484,"#a65628"
1.6,1.3,0.104493207941484,"#a65628"
1,3.7,8.42911877394636,"#a65628"
1.2,3.7,8.42911877394636,"#a65628"
1.4,3.7,8.42911877394636,"#a65628"
2,3.7,8.42911877394636,"#a65628"
1.8,3.7,8.42911877394636,"#a65628"
1.6,3.7,8.42911877394636,"#a65628"
1,3.7,14.9425287356322,"#377eb8"
1.2,3.6,14.9425287356322,"#377eb8"
1.4,3.6,14.9425287356322,"#377eb8"
2,2.8,14.9425287356322,"#a65628"
1.8,2.9,14.9425287356322,"#a65628"
1.6,2.9,14.9425287356322,"#a65628"
2,4.6,0.0348310693138279,"#f781bf"
2.2,4.6,0.0348310693138279,"#f781bf"
2.4,4.6,0.0348310693138279,"#f781bf"
3,4.6,0.0348310693138279,"#f781bf"
2.8,4.6,0.0348310693138279,"#f781bf"
2.6,4.6,0.0348310693138279,"#f781bf"
2,4.6,0.104493207941484,"#AAAAAA"
2.2,4.2,0.104493207941484,"#AAAAAA"
2.4,4.2,0.104493207941484,"#AAAAAA"
3,1,0.104493207941484,"#f781bf"
2.8,1.4,0.104493207941484,"#f781bf"
2.6,1.4,0.104493207941484,"#f781bf"
2,4.6,0.0696621386276559,"#4daf4a"
2.2,4.7,0.0696621386276559,"#4daf4a"
2.4,4.7,0.0696621386276559,"#4daf4a"
3,5.5,0.0696621386276559,"#f781bf"
2.8,5.4,0.0696621386276559,"#f781bf"
2.6,5.4,0.0696621386276559,"#f781bf"
2,1,0.104493207941484,"#ffd300"
2.2,1.6,0.104493207941484,"#ffd300"
2.4,1.6,0.104493207941484,"#ffd300"
3,6.4,0.104493207941484,"#AAAAAA"
2.8,5.8,0.104493207941484,"#AAAAAA"
2.6,5.8,0.104493207941484,"#AAAAAA"
2,1,4.63253221873912,"#AAAAAA"
2.2,1,4.63253221873912,"#AAAAAA"
2.4,1,4.63253221873912,"#AAAAAA"
3,1,4.63253221873912,"#AAAAAA"
2.8,1,4.63253221873912,"#AAAAAA"
2.6,1,4.63253221873912,"#AAAAAA"
2,1,0.278648554510623,"#4daf4a"
2.2,1.5,0.278648554510623,"#4daf4a"
2.4,1.5,0.278648554510623,"#4daf4a"
3,5.5,0.278648554510623,"#AAAAAA"
2.8,5,0.278648554510623,"#AAAAAA"
2.6,5,0.278648554510623,"#AAAAAA"
2,1,0.0348310693138279,"#a65628"
2.2,1.3,0.0348310693138279,"#a65628"
2.4,1.3,0.0348310693138279,"#a65628"
3,3.7,0.0348310693138279,"#AAAAAA"
2.8,3.4,0.0348310693138279,"#AAAAAA"
2.6,3.4,0.0348310693138279,"#AAAAAA"
