"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R31W S32",111111,420,111,111,2008,2009
"T118 R31W S32",111195,2,111,195,2008,2009
"T118 R31W S32",121121,5,121,121,2008,2009
"T118 R31W S32",141141,53,141,141,2008,2009
"T118 R31W S32",141195,4,141,195,2008,2009
"T118 R31W S32",195111,2,195,111,2008,2009
"T118 R31W S32",195141,3,195,141,2008,2009
"T118 R31W S32",195176,13,195,176,2008,2009
"T118 R31W S32",195195,3,195,195,2008,2009
"T118 R31W S32",141176,6,141,176,2008,2009
"T118 R31W S32",5111,1,5,111,2008,2009
"T118 R31W S32",176195,2,176,195,2008,2009
"T118 R31W S32",176176,103,176,176,2008,2009
"T118 R31W S32",176005,5,176,5,2008,2009
"T118 R31W S32",176036,1,176,36,2008,2009
"T118 R31W S32",176141,1,176,141,2008,2009
"T118 R31W S32",5195,2,5,195,2008,2009
"T118 R31W S32",36176,1,36,176,2008,2009
"T118 R31W S32",121122,3,121,122,2008,2009
"T118 R31W S32",122122,37,122,122,2008,2009
"T118 R31W S32",176023,3,176,23,2008,2009
"T118 R31W S32",5176,63,5,176,2008,2009
"T118 R31W S32",122123,2,122,123,2008,2009
"T118 R31W S32",176131,5,176,131,2008,2009
"T118 R31W S32",5005,43,5,5,2008,2009
"T118 R31W S32",1111,4,1,111,2008,2009
"T118 R31W S32",5023,240,5,23,2008,2009
"T118 R31W S32",141111,16,141,111,2008,2009
"T118 R31W S32",176111,1,176,111,2008,2009
"T118 R31W S32",21176,1,21,176,2008,2009
"T118 R31W S32",1023,2,1,23,2008,2009
"T118 R31W S32",42176,1,42,176,2008,2009
"T118 R31W S32",5036,4,5,36,2008,2009
"T118 R31W S32",1195,5,1,195,2008,2009
"T118 R31W S32",1001,28,1,1,2008,2009
"T118 R31W S32",1005,850,1,5,2008,2009
"T118 R31W S32",1176,25,1,176,2008,2009
"T118 R31W S32",1041,1,1,41,2008,2009
"T118 R31W S32",5001,917,5,1,2008,2009
"T118 R31W S32",5028,1,5,28,2008,2009
"T118 R31W S32",42001,1,42,1,2008,2009
"T118 R31W S32",1141,2,1,141,2008,2009
"T118 R31W S32",5131,1,5,131,2008,2009
"T118 R31W S32",141001,1,141,1,2008,2009
"T118 R31W S32",176122,2,176,122,2008,2009
"T118 R31W S32",131131,1,131,131,2008,2009
"T118 R31W S32",111111,424,111,111,2009,2010
"T118 R31W S32",111195,11,111,195,2009,2010
"T118 R31W S32",121121,4,121,121,2009,2010
"T118 R31W S32",141141,55,141,141,2009,2010
"T118 R31W S32",141190,2,141,190,2009,2010
"T118 R31W S32",176195,4,176,195,2009,2010
"T118 R31W S32",195111,2,195,111,2009,2010
"T118 R31W S32",195141,3,195,141,2009,2010
"T118 R31W S32",195176,5,195,176,2009,2010
