"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T143 R44W S20",121121,88,121,121,2008,2009
"T143 R44W S20",141141,11,141,141,2008,2009
"T143 R44W S20",141190,37,141,190,2008,2009
"T143 R44W S20",141195,3,141,195,2008,2009
"T143 R44W S20",190141,2,190,141,2008,2009
"T143 R44W S20",190190,8,190,190,2008,2009
"T143 R44W S20",190195,1,190,195,2008,2009
"T143 R44W S20",195111,14,195,111,2008,2009
"T143 R44W S20",195141,2,195,141,2008,2009
"T143 R44W S20",195176,52,195,176,2008,2009
"T143 R44W S20",195190,1,195,190,2008,2009
"T143 R44W S20",195195,322,195,195,2008,2009
"T143 R44W S20",37195,3,37,195,2008,2009
"T143 R44W S20",176195,116,176,195,2008,2009
"T143 R44W S20",195037,18,195,37,2008,2009
"T143 R44W S20",176176,36,176,176,2008,2009
"T143 R44W S20",23195,1,23,195,2008,2009
"T143 R44W S20",176005,5,176,5,2008,2009
"T143 R44W S20",176036,4,176,36,2008,2009
"T143 R44W S20",195005,10,195,5,2008,2009
"T143 R44W S20",195036,6,195,36,2008,2009
"T143 R44W S20",5195,11,5,195,2008,2009
"T143 R44W S20",36036,1,36,36,2008,2009
"T143 R44W S20",36176,3,36,176,2008,2009
"T143 R44W S20",59176,12,59,176,2008,2009
"T143 R44W S20",59195,45,59,195,2008,2009
"T143 R44W S20",176037,10,176,37,2008,2009
"T143 R44W S20",5176,19,5,176,2008,2009
"T143 R44W S20",36195,2,36,195,2008,2009
"T143 R44W S20",37176,3,37,176,2008,2009
"T143 R44W S20",24195,2,24,195,2008,2009
"T143 R44W S20",5005,1349,5,5,2008,2009
"T143 R44W S20",23005,2,23,5,2008,2009
"T143 R44W S20",5023,2,5,23,2008,2009
"T143 R44W S20",5037,1,5,37,2008,2009
"T143 R44W S20",5061,1,5,61,2008,2009
"T143 R44W S20",42005,2,42,5,2008,2009
"T143 R44W S20",5006,2,5,6,2008,2009
"T143 R44W S20",5041,1,5,41,2008,2009
"T143 R44W S20",21005,2,21,5,2008,2009
"T143 R44W S20",24037,1,24,37,2008,2009
"T143 R44W S20",24176,1,24,176,2008,2009
"T143 R44W S20",5036,14,5,36,2008,2009
"T143 R44W S20",1195,11,1,195,2008,2009
"T143 R44W S20",1001,9,1,1,2008,2009
"T143 R44W S20",1005,406,1,5,2008,2009
"T143 R44W S20",1176,1,1,176,2008,2009
