"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T133 R45W S35",121121,137,121,121,2008,2009
"T133 R45W S35",195023,17,195,23,2008,2009
"T133 R45W S35",176195,3,176,195,2008,2009
"T133 R45W S35",176176,1,176,176,2008,2009
"T133 R45W S35",122122,9,122,122,2008,2009
"T133 R45W S35",176023,1,176,23,2008,2009
"T133 R45W S35",122121,1,122,121,2008,2009
"T133 R45W S35",23176,5,23,176,2008,2009
"T133 R45W S35",23023,11,23,23,2008,2009
"T133 R45W S35",23001,310,23,1,2008,2009
"T133 R45W S35",23005,32,23,5,2008,2009
"T133 R45W S35",23041,1962,23,41,2008,2009
"T133 R45W S35",5023,306,5,23,2008,2009
"T133 R45W S35",123122,1,123,122,2008,2009
"T133 R45W S35",123123,1,123,123,2008,2009
"T133 R45W S35",23121,2,23,121,2008,2009
"T133 R45W S35",1005,21,1,5,2008,2009
"T133 R45W S35",23006,11,23,6,2008,2009
"T133 R45W S35",176041,1,176,41,2008,2009
"T133 R45W S35",195006,1,195,6,2008,2009
"T133 R45W S35",195041,1,195,41,2008,2009
"T133 R45W S35",176001,1,176,1,2008,2009
"T133 R45W S35",121041,29,121,41,2008,2009
"T133 R45W S35",121121,138,121,121,2009,2010
"T133 R45W S35",176195,1,176,195,2009,2010
"T133 R45W S35",195176,2,195,176,2009,2010
"T133 R45W S35",176005,4,176,5,2009,2010
"T133 R45W S35",122122,9,122,122,2009,2010
"T133 R45W S35",122123,1,122,123,2009,2010
"T133 R45W S35",121122,2,121,122,2009,2010
"T133 R45W S35",5005,10,5,5,2009,2010
"T133 R45W S35",5023,40,5,23,2009,2010
"T133 R45W S35",41005,4,41,5,2009,2010
"T133 R45W S35",41121,48,41,121,2009,2010
"T133 R45W S35",123123,1,123,123,2009,2010
"T133 R45W S35",1023,230,1,23,2009,2010
"T133 R45W S35",6005,9,6,5,2009,2010
"T133 R45W S35",23001,335,23,1,2009,2010
"T133 R45W S35",41006,2,41,6,2009,2010
"T133 R45W S35",176001,1,176,1,2009,2010
"T133 R45W S35",195001,1,195,1,2009,2010
"T133 R45W S35",1005,48,1,5,2009,2010
"T133 R45W S35",1176,1,1,176,2009,2010
"T133 R45W S35",5001,3,5,1,2009,2010
