"xCoords","yCoords","width","colorToUse"
1,6.4,1.15830115830116,"#ffd300"
1.2,6.4,1.15830115830116,"#ffd300"
1.4,6.4,1.15830115830116,"#ffd300"
2,6.4,1.15830115830116,"#ffd300"
1.8,6.4,1.15830115830116,"#ffd300"
1.6,6.4,1.15830115830116,"#ffd300"
1,6.4,0.596700596700597,"#AAAAAA"
1.2,5.8,0.596700596700597,"#AAAAAA"
1.4,5.8,0.596700596700597,"#AAAAAA"
2,1,0.596700596700597,"#ffd300"
1.8,1.6,0.596700596700597,"#ffd300"
1.6,1.6,0.596700596700597,"#ffd300"
1,6.4,12.1446121446121,"#4daf4a"
1.2,6.3,12.1446121446121,"#4daf4a"
1.4,6.3,12.1446121446121,"#4daf4a"
2,5.5,12.1446121446121,"#ffd300"
1.8,5.6,12.1446121446121,"#ffd300"
1.6,5.6,12.1446121446121,"#ffd300"
1,4.6,0.315900315900316,"#f781bf"
1.2,4.6,0.315900315900316,"#f781bf"
1.4,4.6,0.315900315900316,"#f781bf"
2,4.6,0.315900315900316,"#f781bf"
1.8,4.6,0.315900315900316,"#f781bf"
1.6,4.6,0.315900315900316,"#f781bf"
1,4.6,0.421200421200421,"#AAAAAA"
1.2,4.2,0.421200421200421,"#AAAAAA"
1.4,4.2,0.421200421200421,"#AAAAAA"
2,1,0.421200421200421,"#f781bf"
1.8,1.4,0.421200421200421,"#f781bf"
1.6,1.4,0.421200421200421,"#f781bf"
1,1,0.105300105300105,"#ffd300"
1.2,1.6,0.105300105300105,"#ffd300"
1.4,1.6,0.105300105300105,"#ffd300"
2,6.4,0.105300105300105,"#AAAAAA"
1.8,5.8,0.105300105300105,"#AAAAAA"
1.6,5.8,0.105300105300105,"#AAAAAA"
1,1,0.456300456300456,"#f781bf"
1.2,1.4,0.456300456300456,"#f781bf"
1.4,1.4,0.456300456300456,"#f781bf"
2,4.6,0.456300456300456,"#AAAAAA"
1.8,4.2,0.456300456300456,"#AAAAAA"
1.6,4.2,0.456300456300456,"#AAAAAA"
1,1,79.99297999298,"#AAAAAA"
1.2,1,79.99297999298,"#AAAAAA"
1.4,1,79.99297999298,"#AAAAAA"
2,1,79.99297999298,"#AAAAAA"
1.8,1,79.99297999298,"#AAAAAA"
1.6,1,79.99297999298,"#AAAAAA"
1,1,1.26360126360126,"#4daf4a"
1.2,1.5,1.26360126360126,"#4daf4a"
1.4,1.5,1.26360126360126,"#4daf4a"
2,5.5,1.26360126360126,"#AAAAAA"
1.8,5,1.26360126360126,"#AAAAAA"
1.6,5,1.26360126360126,"#AAAAAA"
1,5.5,1.64970164970165,"#ffd300"
1.2,5.6,1.64970164970165,"#ffd300"
1.4,5.6,1.64970164970165,"#ffd300"
2,6.4,1.64970164970165,"#4daf4a"
1.8,6.3,1.64970164970165,"#4daf4a"
1.6,6.3,1.64970164970165,"#4daf4a"
1,5.5,0.0702000702000702,"#f781bf"
1.2,5.4,0.0702000702000702,"#f781bf"
1.4,5.4,0.0702000702000702,"#f781bf"
2,4.6,0.0702000702000702,"#4daf4a"
1.8,4.7,0.0702000702000702,"#4daf4a"
1.6,4.7,0.0702000702000702,"#4daf4a"
1,5.5,1.12320112320112,"#AAAAAA"
1.2,5,1.12320112320112,"#AAAAAA"
1.4,5,1.12320112320112,"#AAAAAA"
