"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R42W S34",121121,166,121,121,2008,2009
"T117 R42W S34",195176,13,195,176,2008,2009
"T117 R42W S34",195195,10,195,195,2008,2009
"T117 R42W S34",176195,45,176,195,2008,2009
"T117 R42W S34",176176,52,176,176,2008,2009
"T117 R42W S34",176005,18,176,5,2008,2009
"T117 R42W S34",176036,1,176,36,2008,2009
"T117 R42W S34",195005,14,195,5,2008,2009
"T117 R42W S34",5195,7,5,195,2008,2009
"T117 R42W S34",121122,1,121,122,2008,2009
"T117 R42W S34",122122,17,122,122,2008,2009
"T117 R42W S34",5176,9,5,176,2008,2009
"T117 R42W S34",36195,1,36,195,2008,2009
"T117 R42W S34",122121,7,122,121,2008,2009
"T117 R42W S34",5005,53,5,5,2008,2009
"T117 R42W S34",1195,4,1,195,2008,2009
"T117 R42W S34",1001,18,1,1,2008,2009
"T117 R42W S34",1005,740,1,5,2008,2009
"T117 R42W S34",1176,9,1,176,2008,2009
"T117 R42W S34",5001,1701,5,1,2008,2009
"T117 R42W S34",195001,3,195,1,2008,2009
"T117 R42W S34",176001,11,176,1,2008,2009
"T117 R42W S34",121001,16,121,1,2008,2009
"T117 R42W S34",121121,160,121,121,2009,2010
"T117 R42W S34",176195,14,176,195,2009,2010
"T117 R42W S34",195176,22,195,176,2009,2010
"T117 R42W S34",195195,24,195,195,2009,2010
"T117 R42W S34",195005,19,195,5,2009,2010
"T117 R42W S34",5195,1,5,195,2009,2010
"T117 R42W S34",176176,41,176,176,2009,2010
"T117 R42W S34",176005,10,176,5,2009,2010
"T117 R42W S34",122122,14,122,122,2009,2010
"T117 R42W S34",122195,1,122,195,2009,2010
"T117 R42W S34",121122,7,121,122,2009,2010
"T117 R42W S34",5005,40,5,5,2009,2010
"T117 R42W S34",5176,4,5,176,2009,2010
"T117 R42W S34",121176,6,121,176,2009,2010
"T117 R42W S34",122176,3,122,176,2009,2010
"T117 R42W S34",176001,18,176,1,2009,2010
"T117 R42W S34",195001,2,195,1,2009,2010
"T117 R42W S34",1005,1675,1,5,2009,2010
"T117 R42W S34",1176,2,1,176,2009,2010
"T117 R42W S34",5001,780,5,1,2009,2010
"T117 R42W S34",1001,59,1,1,2009,2010
"T117 R42W S34",36001,1,36,1,2009,2010
"T117 R42W S34",1195,3,1,195,2009,2010
"T117 R42W S34",1121,10,1,121,2009,2010
"T117 R42W S34",121121,160,121,121,2010,2011
"T117 R42W S34",176195,49,176,195,2010,2011
"T117 R42W S34",195195,26,195,195,2010,2011
"T117 R42W S34",5195,22,5,195,2010,2011
"T117 R42W S34",195005,1,195,5,2010,2011
"T117 R42W S34",195176,12,195,176,2010,2011
"T117 R42W S34",122122,11,122,122,2010,2011
"T117 R42W S34",195122,1,195,122,2010,2011
"T117 R42W S34",122121,10,122,121,2010,2011
"T117 R42W S34",195001,3,195,1,2010,2011
"T117 R42W S34",5005,26,5,5,2010,2011
"T117 R42W S34",121005,1,121,5,2010,2011
"T117 R42W S34",5001,1691,5,1,2010,2011
"T117 R42W S34",176041,1,176,41,2010,2011
"T117 R42W S34",5121,1,5,121,2010,2011
"T117 R42W S34",176122,2,176,122,2010,2011
"T117 R42W S34",1001,70,1,1,2010,2011
"T117 R42W S34",176001,5,176,1,2010,2011
"T117 R42W S34",176176,14,176,176,2010,2011
"T117 R42W S34",176121,7,176,121,2010,2011
"T117 R42W S34",5176,4,5,176,2010,2011
"T117 R42W S34",1005,776,1,5,2010,2011
"T117 R42W S34",121001,9,121,1,2010,2011
"T117 R42W S34",1195,13,1,195,2010,2011
"T117 R42W S34",1176,1,1,176,2010,2011
"T117 R42W S34",195195,96,195,195,2011,2012
"T117 R42W S34",121121,172,121,121,2011,2012
"T117 R42W S34",5195,1,5,195,2011,2012
"T117 R42W S34",176195,29,176,195,2011,2012
"T117 R42W S34",121122,6,121,122,2011,2012
"T117 R42W S34",122121,1,122,121,2011,2012
"T117 R42W S34",122122,13,122,122,2011,2012
"T117 R42W S34",1195,15,1,195,2011,2012
"T117 R42W S34",5005,9,5,5,2011,2012
"T117 R42W S34",195005,1,195,5,2011,2012
"T117 R42W S34",5001,793,5,1,2011,2012
"T117 R42W S34",41005,1,41,5,2011,2012
"T117 R42W S34",1005,1733,1,5,2011,2012
"T117 R42W S34",1001,29,1,1,2011,2012
"T117 R42W S34",5121,1,5,121,2011,2012
"T117 R42W S34",176005,1,176,5,2011,2012
"T117 R42W S34",195001,13,195,1,2011,2012
"T117 R42W S34",176001,1,176,1,2011,2012
"T117 R42W S34",1121,1,1,121,2011,2012
"T117 R42W S34",195195,72,195,195,2012,2013
"T117 R42W S34",121121,166,121,121,2012,2013
"T117 R42W S34",195005,7,195,5,2012,2013
"T117 R42W S34",195036,2,195,36,2012,2013
"T117 R42W S34",195176,13,195,176,2012,2013
"T117 R42W S34",121122,6,121,122,2012,2013
"T117 R42W S34",122121,1,122,121,2012,2013
"T117 R42W S34",122122,17,122,122,2012,2013
"T117 R42W S34",5195,3,5,195,2012,2013
"T117 R42W S34",195001,47,195,1,2012,2013
"T117 R42W S34",1005,810,1,5,2012,2013
"T117 R42W S34",5001,1716,5,1,2012,2013
"T117 R42W S34",5005,26,5,5,2012,2013
"T117 R42W S34",1001,18,1,1,2012,2013
"T117 R42W S34",1195,6,1,195,2012,2013
"T117 R42W S34",121001,3,121,1,2012,2013
"T117 R42W S34",1036,1,1,36,2012,2013
"T117 R42W S34",122023,1,122,23,2012,2013
"T117 R42W S34",1176,1,1,176,2012,2013
"T117 R42W S34",195195,55,195,195,2013,2014
"T117 R42W S34",121121,166,121,121,2013,2014
"T117 R42W S34",5195,3,5,195,2013,2014
"T117 R42W S34",36001,2,36,1,2013,2014
"T117 R42W S34",176195,7,176,195,2013,2014
"T117 R42W S34",195001,6,195,1,2013,2014
"T117 R42W S34",195176,16,195,176,2013,2014
"T117 R42W S34",121122,1,121,122,2013,2014
"T117 R42W S34",122121,4,122,121,2013,2014
"T117 R42W S34",122122,19,122,122,2013,2014
"T117 R42W S34",176176,5,176,176,2013,2014
"T117 R42W S34",195005,4,195,5,2013,2014
"T117 R42W S34",36005,1,36,5,2013,2014
"T117 R42W S34",5001,792,5,1,2013,2014
"T117 R42W S34",5005,45,5,5,2013,2014
"T117 R42W S34",1001,28,1,1,2013,2014
"T117 R42W S34",1005,1728,1,5,2013,2014
"T117 R42W S34",5036,1,5,36,2013,2014
"T117 R42W S34",1176,5,1,176,2013,2014
"T117 R42W S34",1195,22,1,195,2013,2014
"T117 R42W S34",5176,2,5,176,2013,2014
"T117 R42W S34",176005,1,176,5,2013,2014
"T117 R42W S34",176001,1,176,1,2013,2014
"T117 R42W S34",23122,1,23,122,2013,2014
"T117 R42W S34",1131,1,1,131,2013,2014
"T117 R42W S34",121121,167,121,121,2014,2015
"T117 R42W S34",195195,84,195,195,2014,2015
"T117 R42W S34",176195,11,176,195,2014,2015
"T117 R42W S34",195176,1,195,176,2014,2015
"T117 R42W S34",122121,14,122,121,2014,2015
"T117 R42W S34",122122,7,122,122,2014,2015
"T117 R42W S34",121122,3,121,122,2014,2015
"T117 R42W S34",176176,12,176,176,2014,2015
"T117 R42W S34",195005,1,195,5,2014,2015
"T117 R42W S34",1005,799,1,5,2014,2015
"T117 R42W S34",5005,66,5,5,2014,2015
"T117 R42W S34",5001,1713,5,1,2014,2015
"T117 R42W S34",36005,1,36,5,2014,2015
"T117 R42W S34",1001,29,1,1,2014,2015
"T117 R42W S34",195001,1,195,1,2014,2015
"T117 R42W S34",176001,2,176,1,2014,2015
"T117 R42W S34",176005,3,176,5,2014,2015
"T117 R42W S34",1195,1,1,195,2014,2015
"T117 R42W S34",131195,1,131,195,2014,2015
"T117 R42W S34",121121,165,121,121,2015,2016
"T117 R42W S34",195195,96,195,195,2015,2016
"T117 R42W S34",176176,9,176,176,2015,2016
"T117 R42W S34",195176,1,195,176,2015,2016
"T117 R42W S34",176195,4,176,195,2015,2016
"T117 R42W S34",121122,14,121,122,2015,2016
"T117 R42W S34",121123,1,121,123,2015,2016
"T117 R42W S34",122122,10,122,122,2015,2016
"T117 R42W S34",5005,60,5,5,2015,2016
"T117 R42W S34",5001,807,5,1,2015,2016
"T117 R42W S34",1036,4,1,36,2015,2016
"T117 R42W S34",5036,3,5,36,2015,2016
"T117 R42W S34",1005,1711,1,5,2015,2016
"T117 R42W S34",1001,26,1,1,2015,2016
"T117 R42W S34",121001,1,121,1,2015,2016
"T117 R42W S34",1042,1,1,42,2015,2016
"T117 R42W S34",1012,3,1,12,2015,2016
"T117 R42W S34",121121,164,121,121,2016,2017
"T117 R42W S34",195195,95,195,195,2016,2017
"T117 R42W S34",176195,2,176,195,2016,2017
"T117 R42W S34",122122,22,122,122,2016,2017
"T117 R42W S34",122121,2,122,121,2016,2017
"T117 R42W S34",36036,2,36,36,2016,2017
"T117 R42W S34",123122,1,123,122,2016,2017
"T117 R42W S34",195176,3,195,176,2016,2017
"T117 R42W S34",176176,8,176,176,2016,2017
"T117 R42W S34",5005,15,5,5,2016,2017
"T117 R42W S34",1005,747,1,5,2016,2017
"T117 R42W S34",5001,1754,5,1,2016,2017
"T117 R42W S34",5028,1,5,28,2016,2017
"T117 R42W S34",5036,1,5,36,2016,2017
"T117 R42W S34",36005,1,36,5,2016,2017
"T117 R42W S34",121005,1,121,5,2016,2017
"T117 R42W S34",1001,84,1,1,2016,2017
"T117 R42W S34",1037,2,1,37,2016,2017
"T117 R42W S34",36001,4,36,1,2016,2017
"T117 R42W S34",42001,1,42,1,2016,2017
"T117 R42W S34",195005,2,195,5,2016,2017
"T117 R42W S34",1028,1,1,28,2016,2017
"T117 R42W S34",12001,3,12,1,2016,2017
"T117 R42W S34",121121,164,121,121,2017,2018
"T117 R42W S34",195195,91,195,195,2017,2018
"T117 R42W S34",195176,5,195,176,2017,2018
"T117 R42W S34",122121,2,122,121,2017,2018
"T117 R42W S34",122122,21,122,122,2017,2018
"T117 R42W S34",37037,1,37,37,2017,2018
"T117 R42W S34",121122,2,121,122,2017,2018
"T117 R42W S34",195005,1,195,5,2017,2018
"T117 R42W S34",36036,2,36,36,2017,2018
"T117 R42W S34",176195,4,176,195,2017,2018
"T117 R42W S34",176176,7,176,176,2017,2018
"T117 R42W S34",5001,747,5,1,2017,2018
"T117 R42W S34",5005,18,5,5,2017,2018
"T117 R42W S34",1001,91,1,1,2017,2018
"T117 R42W S34",5036,1,5,36,2017,2018
"T117 R42W S34",28005,2,28,5,2017,2018
"T117 R42W S34",36005,1,36,5,2017,2018
"T117 R42W S34",37036,1,37,36,2017,2018
"T117 R42W S34",1005,1755,1,5,2017,2018
"T117 R42W S34",195195,93,195,195,2018,2019
"T117 R42W S34",121195,10,121,195,2018,2019
"T117 R42W S34",176195,4,176,195,2018,2019
"T117 R42W S34",36195,1,36,195,2018,2019
"T117 R42W S34",121111,1,121,111,2018,2019
"T117 R42W S34",121176,11,121,176,2018,2019
"T117 R42W S34",122122,20,122,122,2018,2019
"T117 R42W S34",121121,103,121,121,2018,2019
"T117 R42W S34",37176,1,37,176,2018,2019
"T117 R42W S34",36036,1,36,36,2018,2019
"T117 R42W S34",1061,91,1,61,2018,2019
"T117 R42W S34",5061,982,5,61,2018,2019
"T117 R42W S34",5121,3,5,121,2018,2019
"T117 R42W S34",176176,8,176,176,2018,2019
"T117 R42W S34",5005,36,5,5,2018,2019
"T117 R42W S34",1005,295,1,5,2018,2019
"T117 R42W S34",5001,756,5,1,2018,2019
"T117 R42W S34",121001,19,121,1,2018,2019
"T117 R42W S34",121005,15,121,5,2018,2019
"T117 R42W S34",122131,3,122,131,2018,2019
"T117 R42W S34",1001,452,1,1,2018,2019
"T117 R42W S34",36176,1,36,176,2018,2019
"T117 R42W S34",195176,2,195,176,2018,2019
"T117 R42W S34",121061,7,121,61,2018,2019
"T117 R42W S34",36061,1,36,61,2018,2019
"T117 R42W S34",111141,1,111,141,2019,2020
"T117 R42W S34",195190,1,195,190,2019,2020
"T117 R42W S34",195195,105,195,195,2019,2020
"T117 R42W S34",195176,1,195,176,2019,2020
"T117 R42W S34",61023,15,61,23,2019,2020
"T117 R42W S34",121121,106,121,121,2019,2020
"T117 R42W S34",5036,8,5,36,2019,2020
"T117 R42W S34",5195,3,5,195,2019,2020
"T117 R42W S34",122122,20,122,122,2019,2020
"T117 R42W S34",176176,17,176,176,2019,2020
"T117 R42W S34",36036,1,36,36,2019,2020
"T117 R42W S34",195005,1,195,5,2019,2020
