"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R42W S14",111111,92,111,111,2008,2009
"T123 R42W S14",111195,7,111,195,2008,2009
"T123 R42W S14",121121,98,121,121,2008,2009
"T123 R42W S14",141141,25,141,141,2008,2009
"T123 R42W S14",141190,1,141,190,2008,2009
"T123 R42W S14",195023,1,195,23,2008,2009
"T123 R42W S14",195111,5,195,111,2008,2009
"T123 R42W S14",195176,37,195,176,2008,2009
"T123 R42W S14",195195,72,195,195,2008,2009
"T123 R42W S14",195061,1,195,61,2008,2009
"T123 R42W S14",176195,32,176,195,2008,2009
"T123 R42W S14",176176,77,176,176,2008,2009
"T123 R42W S14",23195,1,23,195,2008,2009
"T123 R42W S14",176005,1,176,5,2008,2009
"T123 R42W S14",176036,1,176,36,2008,2009
"T123 R42W S14",5195,5,5,195,2008,2009
"T123 R42W S14",36036,8,36,36,2008,2009
"T123 R42W S14",36176,1,36,176,2008,2009
"T123 R42W S14",121122,18,121,122,2008,2009
"T123 R42W S14",122122,17,122,122,2008,2009
"T123 R42W S14",141142,1,141,142,2008,2009
"T123 R42W S14",176023,1,176,23,2008,2009
"T123 R42W S14",5176,14,5,176,2008,2009
"T123 R42W S14",122121,3,122,121,2008,2009
"T123 R42W S14",23141,1,23,141,2008,2009
"T123 R42W S14",23176,2,23,176,2008,2009
"T123 R42W S14",176131,8,176,131,2008,2009
"T123 R42W S14",5005,4,5,5,2008,2009
"T123 R42W S14",23005,2,23,5,2008,2009
"T123 R42W S14",23042,3,23,42,2008,2009
"T123 R42W S14",1111,2,1,111,2008,2009
"T123 R42W S14",5042,1,5,42,2008,2009
"T123 R42W S14",5061,1,5,61,2008,2009
"T123 R42W S14",176111,1,176,111,2008,2009
"T123 R42W S14",41005,1,41,5,2008,2009
"T123 R42W S14",42005,3,42,5,2008,2009
"T123 R42W S14",5041,1,5,41,2008,2009
"T123 R42W S14",1023,37,1,23,2008,2009
"T123 R42W S14",42023,2,42,23,2008,2009
"T123 R42W S14",42176,3,42,176,2008,2009
"T123 R42W S14",1042,399,1,42,2008,2009
"T123 R42W S14",1195,19,1,195,2008,2009
"T123 R42W S14",1001,275,1,1,2008,2009
"T123 R42W S14",1005,113,1,5,2008,2009
"T123 R42W S14",42041,1,42,41,2008,2009
"T123 R42W S14",176042,3,176,42,2008,2009
"T123 R42W S14",1176,17,1,176,2008,2009
"T123 R42W S14",1041,475,1,41,2008,2009
"T123 R42W S14",5001,613,5,1,2008,2009
"T123 R42W S14",195041,1,195,41,2008,2009
"T123 R42W S14",195042,1,195,42,2008,2009
"T123 R42W S14",195001,44,195,1,2008,2009
"T123 R42W S14",5121,4,5,121,2008,2009
"T123 R42W S14",176001,12,176,1,2008,2009
"T123 R42W S14",42001,219,42,1,2008,2009
"T123 R42W S14",131176,2,131,176,2008,2009
"T123 R42W S14",122176,1,122,176,2008,2009
"T123 R42W S14",31001,1,31,1,2008,2009
"T123 R42W S14",131005,2,131,5,2008,2009
"T123 R42W S14",1043,1,1,43,2008,2009
"T123 R42W S14",5131,2,5,131,2008,2009
"T123 R42W S14",42131,5,42,131,2008,2009
"T123 R42W S14",131131,12,131,131,2008,2009
"T123 R42W S14",195012,1,195,12,2008,2009
"T123 R42W S14",131124,14,131,124,2008,2009
"T123 R42W S14",1012,1,1,12,2008,2009
"T123 R42W S14",131001,2,131,1,2008,2009
"T123 R42W S14",176124,5,176,124,2008,2009
"T123 R42W S14",122131,1,122,131,2008,2009
"T123 R42W S14",23124,1,23,124,2008,2009
"T123 R42W S14",28124,1,28,124,2008,2009
"T123 R42W S14",5124,5,5,124,2008,2009
"T123 R42W S14",42124,3,42,124,2008,2009
"T123 R42W S14",23195,3,23,195,2009,2010
"T123 R42W S14",111111,92,111,111,2009,2010
"T123 R42W S14",111195,6,111,195,2009,2010
"T123 R42W S14",121121,101,121,121,2009,2010
"T123 R42W S14",141141,24,141,141,2009,2010
"T123 R42W S14",141190,1,141,190,2009,2010
"T123 R42W S14",176195,39,176,195,2009,2010
"T123 R42W S14",190141,1,190,141,2009,2010
"T123 R42W S14",195111,7,195,111,2009,2010
"T123 R42W S14",195176,28,195,176,2009,2010
"T123 R42W S14",195195,70,195,195,2009,2010
"T123 R42W S14",195005,15,195,5,2009,2010
"T123 R42W S14",61195,1,61,195,2009,2010
"T123 R42W S14",111176,2,111,176,2009,2010
"T123 R42W S14",141195,1,141,195,2009,2010
"T123 R42W S14",142141,1,142,141,2009,2010
"T123 R42W S14",195023,1,195,23,2009,2010
"T123 R42W S14",5195,2,5,195,2009,2010
"T123 R42W S14",36176,1,36,176,2009,2010
"T123 R42W S14",176036,6,176,36,2009,2010
"T123 R42W S14",176176,66,176,176,2009,2010
"T123 R42W S14",176005,15,176,5,2009,2010
"T123 R42W S14",176023,6,176,23,2009,2010
"T123 R42W S14",122121,1,122,121,2009,2010
"T123 R42W S14",122122,34,122,122,2009,2010
"T123 R42W S14",131195,6,131,195,2009,2010
"T123 R42W S14",121122,3,121,122,2009,2010
"T123 R42W S14",23176,1,23,176,2009,2010
"T123 R42W S14",5005,11,5,5,2009,2010
"T123 R42W S14",5023,23,5,23,2009,2010
"T123 R42W S14",5176,6,5,176,2009,2010
"T123 R42W S14",41005,6,41,5,2009,2010
"T123 R42W S14",41176,1,41,176,2009,2010
"T123 R42W S14",42005,5,42,5,2009,2010
"T123 R42W S14",42023,1,42,23,2009,2010
"T123 R42W S14",42176,3,42,176,2009,2010
"T123 R42W S14",61005,1,61,5,2009,2010
"T123 R42W S14",121023,1,121,23,2009,2010
"T123 R42W S14",1023,266,1,23,2009,2010
"T123 R42W S14",1036,1,1,36,2009,2010
"T123 R42W S14",36036,7,36,36,2009,2010
"T123 R42W S14",23001,36,23,1,2009,2010
"T123 R42W S14",176037,1,176,37,2009,2010
"T123 R42W S14",176001,12,176,1,2009,2010
"T123 R42W S14",195001,14,195,1,2009,2010
"T123 R42W S14",1005,584,1,5,2009,2010
"T123 R42W S14",1176,21,1,176,2009,2010
"T123 R42W S14",5001,82,5,1,2009,2010
"T123 R42W S14",23036,1,23,36,2009,2010
"T123 R42W S14",1001,160,1,1,2009,2010
"T123 R42W S14",1041,88,1,41,2009,2010
"T123 R42W S14",41001,470,41,1,2009,2010
"T123 R42W S14",42001,398,42,1,2009,2010
"T123 R42W S14",176121,5,176,121,2009,2010
"T123 R42W S14",176042,1,176,42,2009,2010
"T123 R42W S14",1195,41,1,195,2009,2010
"T123 R42W S14",176131,2,176,131,2009,2010
"T123 R42W S14",131176,6,131,176,2009,2010
"T123 R42W S14",124121,2,124,121,2009,2010
"T123 R42W S14",5131,1,5,131,2009,2010
"T123 R42W S14",5122,1,5,122,2009,2010
"T123 R42W S14",131005,2,131,5,2009,2010
"T123 R42W S14",1121,4,1,121,2009,2010
"T123 R42W S14",41195,1,41,195,2009,2010
"T123 R42W S14",124195,6,124,195,2009,2010
"T123 R42W S14",124176,2,124,176,2009,2010
"T123 R42W S14",43141,1,43,141,2009,2010
"T123 R42W S14",195087,1,195,87,2009,2010
"T123 R42W S14",124131,5,124,131,2009,2010
"T123 R42W S14",131131,10,131,131,2009,2010
"T123 R42W S14",176122,1,176,122,2009,2010
"T123 R42W S14",1087,1,1,87,2009,2010
"T123 R42W S14",12195,1,12,195,2009,2010
"T123 R42W S14",124023,5,124,23,2009,2010
"T123 R42W S14",131001,2,131,1,2009,2010
"T123 R42W S14",124005,8,124,5,2009,2010
"T123 R42W S14",12001,1,12,1,2009,2010
"T123 R42W S14",131123,1,131,123,2009,2010
"T123 R42W S14",36131,1,36,131,2009,2010
"T123 R42W S14",124042,1,124,42,2009,2010
"T123 R42W S14",131042,1,131,42,2009,2010
"T123 R42W S14",111111,94,111,111,2010,2011
"T123 R42W S14",111195,5,111,195,2010,2011
"T123 R42W S14",121121,104,121,121,2010,2011
"T123 R42W S14",141195,1,141,195,2010,2011
"T123 R42W S14",176195,76,176,195,2010,2011
"T123 R42W S14",190141,1,190,141,2010,2011
"T123 R42W S14",195111,6,195,111,2010,2011
"T123 R42W S14",195195,127,195,195,2010,2011
"T123 R42W S14",5195,6,5,195,2010,2011
"T123 R42W S14",36195,6,36,195,2010,2011
"T123 R42W S14",141141,26,141,141,2010,2011
"T123 R42W S14",195141,1,195,141,2010,2011
"T123 R42W S14",176111,2,176,111,2010,2011
"T123 R42W S14",195005,2,195,5,2010,2011
"T123 R42W S14",176036,1,176,36,2010,2011
"T123 R42W S14",176037,2,176,37,2010,2011
"T123 R42W S14",195037,9,195,37,2010,2011
"T123 R42W S14",195176,2,195,176,2010,2011
"T123 R42W S14",23195,4,23,195,2010,2011
"T123 R42W S14",121122,2,121,122,2010,2011
"T123 R42W S14",122122,15,122,122,2010,2011
"T123 R42W S14",176005,6,176,5,2010,2011
"T123 R42W S14",122121,22,122,121,2010,2011
"T123 R42W S14",195001,25,195,1,2010,2011
"T123 R42W S14",121195,2,121,195,2010,2011
"T123 R42W S14",121176,2,121,176,2010,2011
"T123 R42W S14",195131,5,195,131,2010,2011
"T123 R42W S14",5005,18,5,5,2010,2011
"T123 R42W S14",23005,16,23,5,2010,2011
"T123 R42W S14",23037,6,23,37,2010,2011
"T123 R42W S14",23042,3,23,42,2010,2011
"T123 R42W S14",23121,1,23,121,2010,2011
"T123 R42W S14",176042,2,176,42,2010,2011
"T123 R42W S14",5001,599,5,1,2010,2011
