"xCoords","yCoords","width","colorToUse"
1,6.4,2.72536687631027,"#ffd300"
1.2,6.4,2.72536687631027,"#ffd300"
1.4,6.4,2.72536687631027,"#ffd300"
2,6.4,2.72536687631027,"#ffd300"
1.8,6.4,2.72536687631027,"#ffd300"
1.6,6.4,2.72536687631027,"#ffd300"
1,6.4,0.314465408805031,"#AAAAAA"
1.2,5.8,0.314465408805031,"#AAAAAA"
1.4,5.8,0.314465408805031,"#AAAAAA"
2,1,0.314465408805031,"#ffd300"
1.8,1.6,0.314465408805031,"#ffd300"
1.6,1.6,0.314465408805031,"#ffd300"
1,6.4,32.5296995108316,"#4daf4a"
1.2,6.3,32.5296995108316,"#4daf4a"
1.4,6.3,32.5296995108316,"#4daf4a"
2,5.5,32.5296995108316,"#ffd300"
1.8,5.6,32.5296995108316,"#ffd300"
1.6,5.6,32.5296995108316,"#ffd300"
1,1.9,0.314465408805031,"#ffd300"
1.2,2.4,0.314465408805031,"#ffd300"
1.4,2.4,0.314465408805031,"#ffd300"
2,6.4,0.314465408805031,"#e41a1c"
1.8,5.9,0.314465408805031,"#e41a1c"
1.6,5.9,0.314465408805031,"#e41a1c"
1,1.9,0.0698812019566736,"#4daf4a"
1.2,2.3,0.0698812019566736,"#4daf4a"
1.4,2.3,0.0698812019566736,"#4daf4a"
2,5.5,0.0698812019566736,"#e41a1c"
1.8,5.1,0.0698812019566736,"#e41a1c"
1.6,5.1,0.0698812019566736,"#e41a1c"
1,1,0.10482180293501,"#ffd300"
1.2,1.6,0.10482180293501,"#ffd300"
1.4,1.6,0.10482180293501,"#ffd300"
2,6.4,0.10482180293501,"#AAAAAA"
1.8,5.8,0.10482180293501,"#AAAAAA"
1.6,5.8,0.10482180293501,"#AAAAAA"
1,1,4.99650593990217,"#AAAAAA"
1.2,1,4.99650593990217,"#AAAAAA"
1.4,1,4.99650593990217,"#AAAAAA"
2,1,4.99650593990217,"#AAAAAA"
1.8,1,4.99650593990217,"#AAAAAA"
1.6,1,4.99650593990217,"#AAAAAA"
1,1,0.0698812019566736,"#4daf4a"
1.2,1.5,0.0698812019566736,"#4daf4a"
1.4,1.5,0.0698812019566736,"#4daf4a"
2,5.5,0.0698812019566736,"#AAAAAA"
1.8,5,0.0698812019566736,"#AAAAAA"
1.6,5,0.0698812019566736,"#AAAAAA"
1,5.5,25.5415793151642,"#ffd300"
1.2,5.6,25.5415793151642,"#ffd300"
1.4,5.6,25.5415793151642,"#ffd300"
2,6.4,25.5415793151642,"#4daf4a"
1.8,6.3,25.5415793151642,"#4daf4a"
1.6,6.3,25.5415793151642,"#4daf4a"
1,5.5,0.314465408805031,"#AAAAAA"
1.2,5,0.314465408805031,"#AAAAAA"
1.4,5,0.314465408805031,"#AAAAAA"
2,1,0.314465408805031,"#4daf4a"
1.8,1.5,0.314465408805031,"#4daf4a"
1.6,1.5,0.314465408805031,"#4daf4a"
1,5.5,0.314465408805031,"#4daf4a"
1.2,5.5,0.314465408805031,"#4daf4a"
1.4,5.5,0.314465408805031,"#4daf4a"
2,5.5,0.314465408805031,"#4daf4a"
1.8,5.5,0.314465408805031,"#4daf4a"
1.6,5.5,0.314465408805031,"#4daf4a"
1,2.8,32.6694619147449,"#ffd300"
1.2,3.2,32.6694619147449,"#ffd300"
1.4,3.2,32.6694619147449,"#ffd300"
2,6.4,32.6694619147449,"#377eb8"
1.8,6,32.6694619147449,"#377eb8"
1.6,6,32.6694619147449,"#377eb8"
1,2.8,0.0349406009783368,"#4daf4a"
1.2,3.1,0.0349406009783368,"#4daf4a"
1.4,3.1,0.0349406009783368,"#4daf4a"
2,5.5,0.0349406009783368,"#377eb8"
1.8,5.2,0.0349406009783368,"#377eb8"
1.6,5.2,0.0349406009783368,"#377eb8"
2,6.4,0.384346610761705,"#ffd300"
2.2,6.4,0.384346610761705,"#ffd300"
2.4,6.4,0.384346610761705,"#ffd300"
3,6.4,0.384346610761705,"#ffd300"
2.8,6.4,0.384346610761705,"#ffd300"
2.6,6.4,0.384346610761705,"#ffd300"
2,6.4,60.9713487071978,"#4daf4a"
2.2,6.3,60.9713487071978,"#4daf4a"
2.4,6.3,60.9713487071978,"#4daf4a"
3,5.5,60.9713487071978,"#ffd300"
2.8,5.6,60.9713487071978,"#ffd300"
2.6,5.6,60.9713487071978,"#ffd300"
2,1,0.139762403913347,"#ffd300"
2.2,1.6,0.139762403913347,"#ffd300"
2.4,1.6,0.139762403913347,"#ffd300"
3,6.4,0.139762403913347,"#AAAAAA"
2.8,5.8,0.139762403913347,"#AAAAAA"
2.6,5.8,0.139762403913347,"#AAAAAA"
2,1,5.10132774283718,"#AAAAAA"
2.2,1,5.10132774283718,"#AAAAAA"
2.4,1,5.10132774283718,"#AAAAAA"
3,1,5.10132774283718,"#AAAAAA"
2.8,1,5.10132774283718,"#AAAAAA"
2.6,1,5.10132774283718,"#AAAAAA"
2,1,0.384346610761705,"#4daf4a"
2.2,1.5,0.384346610761705,"#4daf4a"
2.4,1.5,0.384346610761705,"#4daf4a"
3,5.5,0.384346610761705,"#AAAAAA"
2.8,5,0.384346610761705,"#AAAAAA"
2.6,5,0.384346610761705,"#AAAAAA"
2,5.5,31.9357092941999,"#ffd300"
2.2,5.6,31.9357092941999,"#ffd300"
2.4,5.6,31.9357092941999,"#ffd300"
3,6.4,31.9357092941999,"#4daf4a"
2.8,6.3,31.9357092941999,"#4daf4a"
2.6,6.3,31.9357092941999,"#4daf4a"
2,5.5,0.244584206848358,"#AAAAAA"
2.2,5,0.244584206848358,"#AAAAAA"
2.4,5,0.244584206848358,"#AAAAAA"
3,1,0.244584206848358,"#4daf4a"
2.8,1.5,0.244584206848358,"#4daf4a"
2.6,1.5,0.244584206848358,"#4daf4a"
2,5.5,0.76869322152341,"#4daf4a"
2.2,5.5,0.76869322152341,"#4daf4a"
2.4,5.5,0.76869322152341,"#4daf4a"
3,5.5,0.76869322152341,"#4daf4a"
2.8,5.5,0.76869322152341,"#4daf4a"
2.6,5.5,0.76869322152341,"#4daf4a"
2,5.5,0.0698812019566736,"#377eb8"
2.2,5.2,0.0698812019566736,"#377eb8"
2.4,5.2,0.0698812019566736,"#377eb8"
3,2.8,0.0698812019566736,"#4daf4a"
2.8,3.1,0.0698812019566736,"#4daf4a"
2.6,3.1,0.0698812019566736,"#4daf4a"
3,6.4,0.174703004891684,"#ffd300"
3.2,6.4,0.174703004891684,"#ffd300"
3.4,6.4,0.174703004891684,"#ffd300"
4,6.4,0.174703004891684,"#ffd300"
3.8,6.4,0.174703004891684,"#ffd300"
3.6,6.4,0.174703004891684,"#ffd300"
3,6.4,0.174703004891684,"#AAAAAA"
3.2,5.8,0.174703004891684,"#AAAAAA"
3.4,5.8,0.174703004891684,"#AAAAAA"
4,1,0.174703004891684,"#ffd300"
3.8,1.6,0.174703004891684,"#ffd300"
3.6,1.6,0.174703004891684,"#ffd300"
3,6.4,32.1104122990915,"#4daf4a"
3.2,6.3,32.1104122990915,"#4daf4a"
3.4,6.3,32.1104122990915,"#4daf4a"
4,5.5,32.1104122990915,"#ffd300"
3.8,5.6,32.1104122990915,"#ffd300"
3.6,5.6,32.1104122990915,"#ffd300"
3,1,5.27603074772886,"#AAAAAA"
3.2,1,5.27603074772886,"#AAAAAA"
3.4,1,5.27603074772886,"#AAAAAA"
4,1,5.27603074772886,"#AAAAAA"
3.8,1,5.27603074772886,"#AAAAAA"
3.6,1,5.27603074772886,"#AAAAAA"
3,1,0.0698812019566736,"#4daf4a"
3.2,1.5,0.0698812019566736,"#4daf4a"
3.4,1.5,0.0698812019566736,"#4daf4a"
4,5.5,0.0698812019566736,"#AAAAAA"
3.8,5,0.0698812019566736,"#AAAAAA"
3.6,5,0.0698812019566736,"#AAAAAA"
3,5.5,60.7617051013277,"#ffd300"
3.2,5.6,60.7617051013277,"#ffd300"
3.4,5.6,60.7617051013277,"#ffd300"
4,6.4,60.7617051013277,"#4daf4a"
3.8,6.3,60.7617051013277,"#4daf4a"
3.6,6.3,60.7617051013277,"#4daf4a"
3,5.5,0.209643605870021,"#AAAAAA"
3.2,5,0.209643605870021,"#AAAAAA"
3.4,5,0.209643605870021,"#AAAAAA"
4,1,0.209643605870021,"#4daf4a"
3.8,1.5,0.209643605870021,"#4daf4a"
3.6,1.5,0.209643605870021,"#4daf4a"
3,5.5,1.15303983228512,"#4daf4a"
3.2,5.5,1.15303983228512,"#4daf4a"
3.4,5.5,1.15303983228512,"#4daf4a"
4,5.5,1.15303983228512,"#4daf4a"
3.8,5.5,1.15303983228512,"#4daf4a"
3.6,5.5,1.15303983228512,"#4daf4a"
3,2.8,0.0349406009783368,"#ffd300"
3.2,3.2,0.0349406009783368,"#ffd300"
3.4,3.2,0.0349406009783368,"#ffd300"
4,6.4,0.0349406009783368,"#377eb8"
3.8,6,0.0349406009783368,"#377eb8"
3.6,6,0.0349406009783368,"#377eb8"
3,2.8,0.0349406009783368,"#4daf4a"
3.2,3.1,0.0349406009783368,"#4daf4a"
3.4,3.1,0.0349406009783368,"#4daf4a"
4,5.5,0.0349406009783368,"#377eb8"
3.8,5.2,0.0349406009783368,"#377eb8"
3.6,5.2,0.0349406009783368,"#377eb8"
4,6.4,0.244584206848358,"#ffd300"
4.2,6.4,0.244584206848358,"#ffd300"
4.4,6.4,0.244584206848358,"#ffd300"
5,6.4,0.244584206848358,"#ffd300"
4.8,6.4,0.244584206848358,"#ffd300"
4.6,6.4,0.244584206848358,"#ffd300"
4,6.4,0.0349406009783368,"#AAAAAA"
4.2,5.8,0.0349406009783368,"#AAAAAA"
4.4,5.8,0.0349406009783368,"#AAAAAA"
5,1,0.0349406009783368,"#ffd300"
4.8,1.6,0.0349406009783368,"#ffd300"
4.6,1.6,0.0349406009783368,"#ffd300"
4,6.4,60.6219426974144,"#4daf4a"
4.2,6.3,60.6219426974144,"#4daf4a"
4.4,6.3,60.6219426974144,"#4daf4a"
5,5.5,60.6219426974144,"#ffd300"
4.8,5.6,60.6219426974144,"#ffd300"
4.6,5.6,60.6219426974144,"#ffd300"
4,6.4,0.0698812019566736,"#377eb8"
4.2,6,0.0698812019566736,"#377eb8"
4.4,6,0.0698812019566736,"#377eb8"
5,2.8,0.0698812019566736,"#ffd300"
4.8,3.2,0.0698812019566736,"#ffd300"
4.6,3.2,0.0698812019566736,"#ffd300"
4,1,0.0349406009783368,"#ffd300"
4.2,1.6,0.0349406009783368,"#ffd300"
4.4,1.6,0.0349406009783368,"#ffd300"
5,6.4,0.0349406009783368,"#AAAAAA"
4.8,5.8,0.0349406009783368,"#AAAAAA"
4.6,5.8,0.0349406009783368,"#AAAAAA"
4,1,5.62543675751223,"#AAAAAA"
4.2,1,5.62543675751223,"#AAAAAA"
4.4,1,5.62543675751223,"#AAAAAA"
5,1,5.62543675751223,"#AAAAAA"
4.8,1,5.62543675751223,"#AAAAAA"
4.6,1,5.62543675751223,"#AAAAAA"
4,5.5,31.9007686932215,"#ffd300"
4.2,5.6,31.9007686932215,"#ffd300"
4.4,5.6,31.9007686932215,"#ffd300"
5,6.4,31.9007686932215,"#4daf4a"
4.8,6.3,31.9007686932215,"#4daf4a"
4.6,6.3,31.9007686932215,"#4daf4a"
4,5.5,0.0349406009783368,"#AAAAAA"
4.2,5,0.0349406009783368,"#AAAAAA"
4.4,5,0.0349406009783368,"#AAAAAA"
5,1,0.0349406009783368,"#4daf4a"
4.8,1.5,0.0349406009783368,"#4daf4a"
4.6,1.5,0.0349406009783368,"#4daf4a"
4,5.5,1.43256464011181,"#4daf4a"
4.2,5.5,1.43256464011181,"#4daf4a"
4.4,5.5,1.43256464011181,"#4daf4a"
5,5.5,1.43256464011181,"#4daf4a"
4.8,5.5,1.43256464011181,"#4daf4a"
4.6,5.5,1.43256464011181,"#4daf4a"
5,6.4,18.2389937106918,"#ffd300"
5.2,6.4,18.2389937106918,"#ffd300"
5.4,6.4,18.2389937106918,"#ffd300"
6,6.4,18.2389937106918,"#ffd300"
5.8,6.4,18.2389937106918,"#ffd300"
5.6,6.4,18.2389937106918,"#ffd300"
5,6.4,0.0698812019566736,"#AAAAAA"
5.2,5.8,0.0698812019566736,"#AAAAAA"
5.4,5.8,0.0698812019566736,"#AAAAAA"
6,1,0.0698812019566736,"#ffd300"
5.8,1.6,0.0698812019566736,"#ffd300"
5.6,1.6,0.0698812019566736,"#ffd300"
5,6.4,13.8714185883997,"#4daf4a"
5.2,6.3,13.8714185883997,"#4daf4a"
5.4,6.3,13.8714185883997,"#4daf4a"
6,5.5,13.8714185883997,"#ffd300"
5.8,5.6,13.8714185883997,"#ffd300"
5.6,5.6,13.8714185883997,"#ffd300"
5,1,0.0698812019566736,"#ffd300"
5.2,1.6,0.0698812019566736,"#ffd300"
5.4,1.6,0.0698812019566736,"#ffd300"
6,6.4,0.0698812019566736,"#AAAAAA"
5.8,5.8,0.0698812019566736,"#AAAAAA"
5.6,5.8,0.0698812019566736,"#AAAAAA"
5,1,5.62543675751223,"#AAAAAA"
5.2,1,5.62543675751223,"#AAAAAA"
5.4,1,5.62543675751223,"#AAAAAA"
6,1,5.62543675751223,"#AAAAAA"
5.8,1,5.62543675751223,"#AAAAAA"
5.6,1,5.62543675751223,"#AAAAAA"
5,5.5,60.7267645003494,"#ffd300"
5.2,5.6,60.7267645003494,"#ffd300"
5.4,5.6,60.7267645003494,"#ffd300"
6,6.4,60.7267645003494,"#4daf4a"
5.8,6.3,60.7267645003494,"#4daf4a"
5.6,6.3,60.7267645003494,"#4daf4a"
5,5.5,0.10482180293501,"#AAAAAA"
5.2,5,0.10482180293501,"#AAAAAA"
5.4,5,0.10482180293501,"#AAAAAA"
6,1,0.10482180293501,"#4daf4a"
5.8,1.5,0.10482180293501,"#4daf4a"
5.6,1.5,0.10482180293501,"#4daf4a"
5,5.5,1.22292103424179,"#4daf4a"
5.2,5.5,1.22292103424179,"#4daf4a"
5.4,5.5,1.22292103424179,"#4daf4a"
6,5.5,1.22292103424179,"#4daf4a"
5.8,5.5,1.22292103424179,"#4daf4a"
5.6,5.5,1.22292103424179,"#4daf4a"
5,2.8,0.0698812019566736,"#ffd300"
5.2,3.2,0.0698812019566736,"#ffd300"
5.4,3.2,0.0698812019566736,"#ffd300"
6,6.4,0.0698812019566736,"#377eb8"
5.8,6,0.0698812019566736,"#377eb8"
5.6,6,0.0698812019566736,"#377eb8"
6,6.4,1.46750524109015,"#ffd300"
6.2,6.4,1.46750524109015,"#ffd300"
6.4,6.4,1.46750524109015,"#ffd300"
