"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R35W S23",111195,1,111,195,2008,2009
"T115 R35W S23",121121,144,121,121,2008,2009
"T115 R35W S23",141141,7,141,141,2008,2009
"T115 R35W S23",195176,70,195,176,2008,2009
"T115 R35W S23",195195,143,195,195,2008,2009
"T115 R35W S23",37195,7,37,195,2008,2009
"T115 R35W S23",176195,169,176,195,2008,2009
"T115 R35W S23",176176,88,176,176,2008,2009
"T115 R35W S23",176005,38,176,5,2008,2009
"T115 R35W S23",176036,5,176,36,2008,2009
"T115 R35W S23",195005,10,195,5,2008,2009
"T115 R35W S23",5195,26,5,195,2008,2009
"T115 R35W S23",36036,10,36,36,2008,2009
"T115 R35W S23",36176,8,36,176,2008,2009
"T115 R35W S23",122122,8,122,122,2008,2009
"T115 R35W S23",141005,1,141,5,2008,2009
"T115 R35W S23",176023,12,176,23,2008,2009
"T115 R35W S23",5176,34,5,176,2008,2009
"T115 R35W S23",36195,4,36,195,2008,2009
"T115 R35W S23",37036,4,37,36,2008,2009
"T115 R35W S23",37176,4,37,176,2008,2009
"T115 R35W S23",122123,2,122,123,2008,2009
"T115 R35W S23",23176,9,23,176,2008,2009
"T115 R35W S23",23023,2,23,23,2008,2009
"T115 R35W S23",37023,1,37,23,2008,2009
"T115 R35W S23",5005,41,5,5,2008,2009
"T115 R35W S23",23001,17,23,1,2008,2009
"T115 R35W S23",23005,160,23,5,2008,2009
"T115 R35W S23",5023,27,5,23,2008,2009
"T115 R35W S23",23036,2,23,36,2008,2009
"T115 R35W S23",36005,4,36,5,2008,2009
"T115 R35W S23",123123,4,123,123,2008,2009
"T115 R35W S23",36001,12,36,1,2008,2009
"T115 R35W S23",42005,3,42,5,2008,2009
"T115 R35W S23",1023,2,1,23,2008,2009
"T115 R35W S23",42023,1,42,23,2008,2009
"T115 R35W S23",37005,1,37,5,2008,2009
"T115 R35W S23",42176,1,42,176,2008,2009
"T115 R35W S23",5036,5,5,36,2008,2009
"T115 R35W S23",1195,50,1,195,2008,2009
"T115 R35W S23",1001,309,1,1,2008,2009
"T115 R35W S23",1005,385,1,5,2008,2009
"T115 R35W S23",1176,27,1,176,2008,2009
"T115 R35W S23",28005,2,28,5,2008,2009
"T115 R35W S23",5001,897,5,1,2008,2009
"T115 R35W S23",195001,25,195,1,2008,2009
"T115 R35W S23",42195,1,42,195,2008,2009
"T115 R35W S23",176001,30,176,1,2008,2009
"T115 R35W S23",42001,50,42,1,2008,2009
