"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R38W S28",121121,117,121,121,2008,2009
"T111 R38W S28",141141,22,141,141,2008,2009
"T111 R38W S28",195176,25,195,176,2008,2009
"T111 R38W S28",195195,7,195,195,2008,2009
"T111 R38W S28",176195,6,176,195,2008,2009
"T111 R38W S28",176176,14,176,176,2008,2009
"T111 R38W S28",176005,1,176,5,2008,2009
"T111 R38W S28",195005,4,195,5,2008,2009
"T111 R38W S28",5195,5,5,195,2008,2009
"T111 R38W S28",121122,1,121,122,2008,2009
"T111 R38W S28",122122,1,122,122,2008,2009
"T111 R38W S28",5176,5,5,176,2008,2009
"T111 R38W S28",122121,4,122,121,2008,2009
"T111 R38W S28",5005,9,5,5,2008,2009
"T111 R38W S28",23001,78,23,1,2008,2009
"T111 R38W S28",36005,2,36,5,2008,2009
"T111 R38W S28",1195,22,1,195,2008,2009
"T111 R38W S28",1001,84,1,1,2008,2009
"T111 R38W S28",1005,1662,1,5,2008,2009
"T111 R38W S28",1176,41,1,176,2008,2009
"T111 R38W S28",5001,860,5,1,2008,2009
"T111 R38W S28",195001,7,195,1,2008,2009
"T111 R38W S28",1037,1,1,37,2008,2009
"T111 R38W S28",176001,2,176,1,2008,2009
"T111 R38W S28",41001,2,41,1,2008,2009
"T111 R38W S28",1121,1,1,121,2008,2009
"T111 R38W S28",121001,5,121,1,2008,2009
"T111 R38W S28",5012,2,5,12,2008,2009
"T111 R38W S28",121121,117,121,121,2009,2010
"T111 R38W S28",141141,22,141,141,2009,2010
"T111 R38W S28",176195,17,176,195,2009,2010
"T111 R38W S28",195176,15,195,176,2009,2010
"T111 R38W S28",195195,4,195,195,2009,2010
"T111 R38W S28",195005,6,195,5,2009,2010
"T111 R38W S28",195023,1,195,23,2009,2010
"T111 R38W S28",5195,31,5,195,2009,2010
"T111 R38W S28",176176,18,176,176,2009,2010
"T111 R38W S28",176005,9,176,5,2009,2010
"T111 R38W S28",122122,2,122,122,2009,2010
"T111 R38W S28",121122,5,121,122,2009,2010
"T111 R38W S28",5005,302,5,5,2009,2010
"T111 R38W S28",5023,147,5,23,2009,2010
"T111 R38W S28",5176,45,5,176,2009,2010
"T111 R38W S28",37005,1,37,5,2009,2010
"T111 R38W S28",5121,1,5,121,2009,2010
"T111 R38W S28",5036,1,5,36,2009,2010
"T111 R38W S28",176001,41,176,1,2009,2010
"T111 R38W S28",195001,14,195,1,2009,2010
"T111 R38W S28",1005,395,1,5,2009,2010
"T111 R38W S28",1176,8,1,176,2009,2010
"T111 R38W S28",5001,1151,5,1,2009,2010
"T111 R38W S28",1001,614,1,1,2009,2010
"T111 R38W S28",1195,16,1,195,2009,2010
"T111 R38W S28",1121,5,1,121,2009,2010
"T111 R38W S28",12001,2,12,1,2009,2010
"T111 R38W S28",121121,122,121,121,2010,2011
"T111 R38W S28",141190,1,141,190,2010,2011
"T111 R38W S28",176195,37,176,195,2010,2011
"T111 R38W S28",195195,34,195,195,2010,2011
"T111 R38W S28",5195,19,5,195,2010,2011
"T111 R38W S28",141141,21,141,141,2010,2011
"T111 R38W S28",195005,20,195,5,2010,2011
"T111 R38W S28",195176,3,195,176,2010,2011
"T111 R38W S28",176005,34,176,5,2010,2011
"T111 R38W S28",122121,7,122,121,2010,2011
"T111 R38W S28",195001,11,195,1,2010,2011
"T111 R38W S28",5005,37,5,5,2010,2011
"T111 R38W S28",23005,20,23,5,2010,2011
"T111 R38W S28",36005,1,36,5,2010,2011
"T111 R38W S28",121005,1,121,5,2010,2011
"T111 R38W S28",5001,657,5,1,2010,2011
"T111 R38W S28",23001,128,23,1,2010,2011
"T111 R38W S28",1001,65,1,1,2010,2011
"T111 R38W S28",176001,10,176,1,2010,2011
"T111 R38W S28",176176,5,176,176,2010,2011
"T111 R38W S28",1005,1702,1,5,2010,2011
"T111 R38W S28",1195,52,1,195,2010,2011
"T111 R38W S28",1042,1,1,42,2010,2011
"T111 R38W S28",1176,2,1,176,2010,2011
"T111 R38W S28",190141,1,190,141,2011,2012
"T111 R38W S28",195195,102,195,195,2011,2012
"T111 R38W S28",121121,129,121,121,2011,2012
"T111 R38W S28",141141,21,141,141,2011,2012
"T111 R38W S28",5195,22,5,195,2011,2012
"T111 R38W S28",176195,5,176,195,2011,2012
"T111 R38W S28",195176,5,195,176,2011,2012
"T111 R38W S28",1195,17,1,195,2011,2012
"T111 R38W S28",5005,128,5,5,2011,2012
"T111 R38W S28",195005,13,195,5,2011,2012
"T111 R38W S28",5001,1572,5,1,2011,2012
"T111 R38W S28",5023,85,5,23,2011,2012
"T111 R38W S28",5041,2,5,41,2011,2012
"T111 R38W S28",1005,825,1,5,2011,2012
"T111 R38W S28",5042,1,5,42,2011,2012
"T111 R38W S28",1001,24,1,1,2011,2012
"T111 R38W S28",5121,1,5,121,2011,2012
"T111 R38W S28",176176,2,176,176,2011,2012
"T111 R38W S28",195001,21,195,1,2011,2012
"T111 R38W S28",5176,1,5,176,2011,2012
"T111 R38W S28",176001,1,176,1,2011,2012
"T111 R38W S28",5028,3,5,28,2011,2012
"T111 R38W S28",195131,1,195,131,2011,2012
"T111 R38W S28",42001,1,42,1,2011,2012
"T111 R38W S28",1176,2,1,176,2011,2012
"T111 R38W S28",176131,2,176,131,2011,2012
"T111 R38W S28",1012,3,1,12,2011,2012
"T111 R38W S28",195195,74,195,195,2012,2013
"T111 R38W S28",121121,125,121,121,2012,2013
"T111 R38W S28",141141,20,141,141,2012,2013
"T111 R38W S28",23195,1,23,195,2012,2013
"T111 R38W S28",176195,4,176,195,2012,2013
"T111 R38W S28",195005,14,195,5,2012,2013
"T111 R38W S28",195176,29,195,176,2012,2013
"T111 R38W S28",121122,4,121,122,2012,2013
"T111 R38W S28",5195,8,5,195,2012,2013
"T111 R38W S28",195131,1,195,131,2012,2013
"T111 R38W S28",131005,1,131,5,2012,2013
"T111 R38W S28",195001,28,195,1,2012,2013
"T111 R38W S28",1005,1420,1,5,2012,2013
"T111 R38W S28",5001,848,5,1,2012,2013
"T111 R38W S28",5005,25,5,5,2012,2013
"T111 R38W S28",5023,77,5,23,2012,2013
"T111 R38W S28",23001,80,23,1,2012,2013
"T111 R38W S28",23005,4,23,5,2012,2013
"T111 R38W S28",41001,2,41,1,2012,2013
"T111 R38W S28",176005,1,176,5,2012,2013
"T111 R38W S28",5036,2,5,36,2012,2013
"T111 R38W S28",141143,1,141,143,2012,2013
"T111 R38W S28",1001,172,1,1,2012,2013
"T111 R38W S28",176001,2,176,1,2012,2013
"T111 R38W S28",5176,4,5,176,2012,2013
"T111 R38W S28",141001,1,141,1,2012,2013
"T111 R38W S28",28005,2,28,5,2012,2013
"T111 R38W S28",42001,1,42,1,2012,2013
