"xCoords","yCoords","width","colorToUse"
1,6.4,2.80936454849498,"#ffd300"
1.2,6.4,2.80936454849498,"#ffd300"
1.4,6.4,2.80936454849498,"#ffd300"
2,6.4,2.80936454849498,"#ffd300"
1.8,6.4,2.80936454849498,"#ffd300"
1.6,6.4,2.80936454849498,"#ffd300"
1,6.4,2.17391304347826,"#AAAAAA"
1.2,5.8,2.17391304347826,"#AAAAAA"
1.4,5.8,2.17391304347826,"#AAAAAA"
2,1,2.17391304347826,"#ffd300"
1.8,1.6,2.17391304347826,"#ffd300"
1.6,1.6,2.17391304347826,"#ffd300"
1,6.4,55.5852842809365,"#4daf4a"
1.2,6.3,55.5852842809365,"#4daf4a"
1.4,6.3,55.5852842809365,"#4daf4a"
2,5.5,55.5852842809365,"#ffd300"
1.8,5.6,55.5852842809365,"#ffd300"
1.6,5.6,55.5852842809365,"#ffd300"
1,4.6,0.0668896321070234,"#4daf4a"
1.2,4.7,0.0668896321070234,"#4daf4a"
1.4,4.7,0.0668896321070234,"#4daf4a"
2,5.5,0.0668896321070234,"#f781bf"
1.8,5.4,0.0668896321070234,"#f781bf"
1.6,5.4,0.0668896321070234,"#f781bf"
1,1,0.468227424749164,"#ffd300"
1.2,1.6,0.468227424749164,"#ffd300"
1.4,1.6,0.468227424749164,"#ffd300"
2,6.4,0.468227424749164,"#AAAAAA"
1.8,5.8,0.468227424749164,"#AAAAAA"
1.6,5.8,0.468227424749164,"#AAAAAA"
1,1,6.58862876254181,"#AAAAAA"
1.2,1,6.58862876254181,"#AAAAAA"
1.4,1,6.58862876254181,"#AAAAAA"
2,1,6.58862876254181,"#AAAAAA"
1.8,1,6.58862876254181,"#AAAAAA"
1.6,1,6.58862876254181,"#AAAAAA"
1,1,0.167224080267559,"#4daf4a"
1.2,1.5,0.167224080267559,"#4daf4a"
1.4,1.5,0.167224080267559,"#4daf4a"
2,5.5,0.167224080267559,"#AAAAAA"
1.8,5,0.167224080267559,"#AAAAAA"
1.6,5,0.167224080267559,"#AAAAAA"
1,5.5,28.7625418060201,"#ffd300"
1.2,5.6,28.7625418060201,"#ffd300"
1.4,5.6,28.7625418060201,"#ffd300"
2,6.4,28.7625418060201,"#4daf4a"
1.8,6.3,28.7625418060201,"#4daf4a"
1.6,6.3,28.7625418060201,"#4daf4a"
1,5.5,0.40133779264214,"#AAAAAA"
1.2,5,0.40133779264214,"#AAAAAA"
1.4,5,0.40133779264214,"#AAAAAA"
2,1,0.40133779264214,"#4daf4a"
1.8,1.5,0.40133779264214,"#4daf4a"
1.6,1.5,0.40133779264214,"#4daf4a"
1,5.5,0.301003344481605,"#4daf4a"
1.2,5.5,0.301003344481605,"#4daf4a"
1.4,5.5,0.301003344481605,"#4daf4a"
2,5.5,0.301003344481605,"#4daf4a"
1.8,5.5,0.301003344481605,"#4daf4a"
1.6,5.5,0.301003344481605,"#4daf4a"
1,3.7,2.60869565217391,"#ffd300"
1.2,4,2.60869565217391,"#ffd300"
1.4,4,2.60869565217391,"#ffd300"
2,6.4,2.60869565217391,"#a65628"
1.8,6.1,2.60869565217391,"#a65628"
1.6,6.1,2.60869565217391,"#a65628"
1,2.8,0.0668896321070234,"#ffd300"
1.2,3.2,0.0668896321070234,"#ffd300"
1.4,3.2,0.0668896321070234,"#ffd300"
2,6.4,0.0668896321070234,"#377eb8"
