"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R28W S18",121121,70,121,121,2008,2009
"T116 R28W S18",141141,262,141,141,2008,2009
"T116 R28W S18",195141,1,195,141,2008,2009
"T116 R28W S18",195176,20,195,176,2008,2009
"T116 R28W S18",195195,47,195,195,2008,2009
"T116 R28W S18",141176,13,141,176,2008,2009
"T116 R28W S18",190176,1,190,176,2008,2009
"T116 R28W S18",176195,53,176,195,2008,2009
"T116 R28W S18",176176,427,176,176,2008,2009
"T116 R28W S18",5141,1,5,141,2008,2009
"T116 R28W S18",141152,50,141,152,2008,2009
"T116 R28W S18",176005,37,176,5,2008,2009
"T116 R28W S18",176036,7,176,36,2008,2009
"T116 R28W S18",176141,4,176,141,2008,2009
"T116 R28W S18",195005,5,195,5,2008,2009
"T116 R28W S18",5195,4,5,195,2008,2009
"T116 R28W S18",142141,1,142,141,2008,2009
"T116 R28W S18",36036,50,36,36,2008,2009
"T116 R28W S18",36176,44,36,176,2008,2009
"T116 R28W S18",121122,3,121,122,2008,2009
"T116 R28W S18",122122,34,122,122,2008,2009
"T116 R28W S18",176152,3,176,152,2008,2009
"T116 R28W S18",5176,47,5,176,2008,2009
"T116 R28W S18",122121,3,122,121,2008,2009
"T116 R28W S18",5005,124,5,5,2008,2009
"T116 R28W S18",5023,1,5,23,2008,2009
"T116 R28W S18",176111,1,176,111,2008,2009
"T116 R28W S18",5036,2,5,36,2008,2009
"T116 R28W S18",1036,3,1,36,2008,2009
"T116 R28W S18",1195,11,1,195,2008,2009
"T116 R28W S18",1001,206,1,1,2008,2009
"T116 R28W S18",1005,550,1,5,2008,2009
"T116 R28W S18",36152,2,36,152,2008,2009
"T116 R28W S18",152152,1,152,152,2008,2009
"T116 R28W S18",1176,32,1,176,2008,2009
"T116 R28W S18",5001,793,5,1,2008,2009
"T116 R28W S18",195001,4,195,1,2008,2009
"T116 R28W S18",152141,2,152,141,2008,2009
"T116 R28W S18",176001,18,176,1,2008,2009
"T116 R28W S18",1141,8,1,141,2008,2009
"T116 R28W S18",141001,2,141,1,2008,2009
"T116 R28W S18",176123,1,176,123,2008,2009
"T116 R28W S18",5012,3,5,12,2008,2009
"T116 R28W S18",121121,70,121,121,2009,2010
"T116 R28W S18",141141,263,141,141,2009,2010
"T116 R28W S18",141152,1,141,152,2009,2010
"T116 R28W S18",141190,1,141,190,2009,2010
"T116 R28W S18",176195,33,176,195,2009,2010
"T116 R28W S18",195152,4,195,152,2009,2010
"T116 R28W S18",195176,67,195,176,2009,2010
"T116 R28W S18",195195,37,195,195,2009,2010
"T116 R28W S18",152141,52,152,141,2009,2010
"T116 R28W S18",195005,2,195,5,2009,2010
"T116 R28W S18",111176,1,111,176,2009,2010
"T116 R28W S18",176152,7,176,152,2009,2010
"T116 R28W S18",152195,2,152,195,2009,2010
"T116 R28W S18",5195,11,5,195,2009,2010
"T116 R28W S18",36176,18,36,176,2009,2010
"T116 R28W S18",36195,3,36,195,2009,2010
"T116 R28W S18",176036,41,176,36,2009,2010
"T116 R28W S18",176141,13,176,141,2009,2010
"T116 R28W S18",176176,457,176,176,2009,2010
"T116 R28W S18",176005,16,176,5,2009,2010
"T116 R28W S18",5141,2,5,141,2009,2010
"T116 R28W S18",122121,28,122,121,2009,2010
"T116 R28W S18",122122,7,122,122,2009,2010
"T116 R28W S18",141142,1,141,142,2009,2010
"T116 R28W S18",141176,9,141,176,2009,2010
"T116 R28W S18",152176,1,152,176,2009,2010
"T116 R28W S18",121122,3,121,122,2009,2010
"T116 R28W S18",23176,1,23,176,2009,2010
"T116 R28W S18",5005,27,5,5,2009,2010
"T116 R28W S18",5176,64,5,176,2009,2010
"T116 R28W S18",1036,1,1,36,2009,2010
"T116 R28W S18",36036,41,36,36,2009,2010
"T116 R28W S18",122176,2,122,176,2009,2010
"T116 R28W S18",5036,14,5,36,2009,2010
"T116 R28W S18",176001,17,176,1,2009,2010
"T116 R28W S18",195001,5,195,1,2009,2010
"T116 R28W S18",1005,509,1,5,2009,2010
"T116 R28W S18",5037,1,5,37,2009,2010
"T116 R28W S18",1176,38,1,176,2009,2010
"T116 R28W S18",5001,597,5,1,2009,2010
"T116 R28W S18",152152,1,152,152,2009,2010
"T116 R28W S18",1001,470,1,1,2009,2010
"T116 R28W S18",1195,2,1,195,2009,2010
"T116 R28W S18",141001,4,141,1,2009,2010
"T116 R28W S18",123176,1,123,176,2009,2010
"T116 R28W S18",1059,1,1,59,2009,2010
"T116 R28W S18",1141,2,1,141,2009,2010
"T116 R28W S18",12195,1,12,195,2009,2010
"T116 R28W S18",12176,1,12,176,2009,2010
"T116 R28W S18",12036,1,12,36,2009,2010
"T116 R28W S18",121121,71,121,121,2010,2011
"T116 R28W S18",141195,5,141,195,2010,2011
"T116 R28W S18",152141,1,152,141,2010,2011
"T116 R28W S18",176195,305,176,195,2010,2011
"T116 R28W S18",190141,1,190,141,2010,2011
"T116 R28W S18",195195,60,195,195,2010,2011
"T116 R28W S18",5195,22,5,195,2010,2011
"T116 R28W S18",141141,303,141,141,2010,2011
"T116 R28W S18",152195,6,152,195,2010,2011
"T116 R28W S18",176111,1,176,111,2010,2011
"T116 R28W S18",195005,3,195,5,2010,2011
"T116 R28W S18",195152,7,195,152,2010,2011
"T116 R28W S18",141005,2,141,5,2010,2011
"T116 R28W S18",141152,16,141,152,2010,2011
"T116 R28W S18",176023,6,176,23,2010,2011
"T116 R28W S18",176036,78,176,36,2010,2011
"T116 R28W S18",176037,33,176,37,2010,2011
"T116 R28W S18",195176,5,195,176,2010,2011
"T116 R28W S18",121122,27,121,122,2010,2011
"T116 R28W S18",122122,5,122,122,2010,2011
"T116 R28W S18",176005,43,176,5,2010,2011
"T116 R28W S18",176059,5,176,59,2010,2011
"T116 R28W S18",176141,11,176,141,2010,2011
"T116 R28W S18",122121,5,122,121,2010,2011
"T116 R28W S18",195001,14,195,1,2010,2011
"T116 R28W S18",142141,1,142,141,2010,2011
"T116 R28W S18",5111,1,5,111,2010,2011
"T116 R28W S18",141111,1,141,111,2010,2011
"T116 R28W S18",5005,25,5,5,2010,2011
"T116 R28W S18",36005,1,36,5,2010,2011
"T116 R28W S18",5001,506,5,1,2010,2011
"T116 R28W S18",36036,65,36,36,2010,2011
"T116 R28W S18",176122,2,176,122,2010,2011
"T116 R28W S18",1001,510,1,1,2010,2011
"T116 R28W S18",176001,89,176,1,2010,2011
"T116 R28W S18",176176,46,176,176,2010,2011
"T116 R28W S18",176152,26,176,152,2010,2011
"T116 R28W S18",176131,3,176,131,2010,2011
"T116 R28W S18",176006,1,176,6,2010,2011
"T116 R28W S18",152152,5,152,152,2010,2011
"T116 R28W S18",1005,557,1,5,2010,2011
"T116 R28W S18",1195,18,1,195,2010,2011
"T116 R28W S18",176028,1,176,28,2010,2011
"T116 R28W S18",36176,1,36,176,2010,2011
"T116 R28W S18",141001,4,141,1,2010,2011
"T116 R28W S18",36001,31,36,1,2010,2011
"T116 R28W S18",1042,1,1,42,2010,2011
"T116 R28W S18",37001,1,37,1,2010,2011
"T116 R28W S18",141036,1,141,36,2010,2011
"T116 R28W S18",152176,1,152,176,2010,2011
"T116 R28W S18",1141,6,1,141,2010,2011
"T116 R28W S18",59041,1,59,41,2010,2011
"T116 R28W S18",1012,1,1,12,2010,2011
"T116 R28W S18",176068,10,176,68,2010,2011
"T116 R28W S18",59195,3,59,195,2011,2012
"T116 R28W S18",111195,1,111,195,2011,2012
"T116 R28W S18",141190,1,141,190,2011,2012
"T116 R28W S18",195141,5,195,141,2011,2012
"T116 R28W S18",195152,14,195,152,2011,2012
"T116 R28W S18",195190,1,195,190,2011,2012
"T116 R28W S18",195195,310,195,195,2011,2012
"T116 R28W S18",121121,64,121,121,2011,2012
"T116 R28W S18",141141,316,141,141,2011,2012
"T116 R28W S18",5195,13,5,195,2011,2012
"T116 R28W S18",36195,44,36,195,2011,2012
"T116 R28W S18",152195,23,152,195,2011,2012
"T116 R28W S18",195037,3,195,37,2011,2012
"T116 R28W S18",5036,2,5,36,2011,2012
