"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R26W S32",121121,70,121,121,2008,2009
"T106 R26W S32",176176,6,176,176,2008,2009
"T106 R26W S32",176005,4,176,5,2008,2009
"T106 R26W S32",122122,7,122,122,2008,2009
"T106 R26W S32",5176,2,5,176,2008,2009
"T106 R26W S32",122123,1,122,123,2008,2009
"T106 R26W S32",5005,6,5,5,2008,2009
"T106 R26W S32",123123,5,123,123,2008,2009
"T106 R26W S32",124123,1,124,123,2008,2009
"T106 R26W S32",1001,41,1,1,2008,2009
"T106 R26W S32",1005,1990,1,5,2008,2009
"T106 R26W S32",5001,704,5,1,2008,2009
"T106 R26W S32",131176,3,131,176,2008,2009
"T106 R26W S32",121123,2,121,123,2008,2009
"T106 R26W S32",121121,64,121,121,2009,2010
"T106 R26W S32",176176,7,176,176,2009,2010
"T106 R26W S32",176005,1,176,5,2009,2010
"T106 R26W S32",122121,4,122,121,2009,2010
"T106 R26W S32",122122,3,122,122,2009,2010
"T106 R26W S32",5005,9,5,5,2009,2010
"T106 R26W S32",5176,3,5,176,2009,2010
"T106 R26W S32",121176,1,121,176,2009,2010
"T106 R26W S32",123123,4,123,123,2009,2010
"T106 R26W S32",123124,1,123,124,2009,2010
"T106 R26W S32",5121,1,5,121,2009,2010
"T106 R26W S32",121005,1,121,5,2009,2010
"T106 R26W S32",1005,696,1,5,2009,2010
"T106 R26W S32",1176,1,1,176,2009,2010
"T106 R26W S32",5001,1987,5,1,2009,2010
"T106 R26W S32",1001,47,1,1,2009,2010
"T106 R26W S32",176121,3,176,121,2009,2010
"T106 R26W S32",121001,4,121,1,2009,2010
"T106 R26W S32",123121,3,123,121,2009,2010
"T106 R26W S32",1121,1,1,121,2009,2010
"T106 R26W S32",123001,1,123,1,2009,2010
"T106 R26W S32",121121,70,121,121,2010,2011
"T106 R26W S32",176195,1,176,195,2010,2011
"T106 R26W S32",121122,1,121,122,2010,2011
"T106 R26W S32",122122,1,122,122,2010,2011
"T106 R26W S32",176005,3,176,5,2010,2011
"T106 R26W S32",122121,2,122,121,2010,2011
"T106 R26W S32",123122,1,123,122,2010,2011
"T106 R26W S32",121176,3,121,176,2010,2011
"T106 R26W S32",5005,4,5,5,2010,2011
"T106 R26W S32",121005,1,121,5,2010,2011
"T106 R26W S32",123123,1,123,123,2010,2011
"T106 R26W S32",5001,702,5,1,2010,2011
"T106 R26W S32",5121,1,5,121,2010,2011
"T106 R26W S32",1001,49,1,1,2010,2011
"T106 R26W S32",176001,3,176,1,2010,2011
"T106 R26W S32",176176,4,176,176,2010,2011
"T106 R26W S32",176121,1,176,121,2010,2011
"T106 R26W S32",123124,1,123,124,2010,2011
"T106 R26W S32",1005,1985,1,5,2010,2011
"T106 R26W S32",121001,1,121,1,2010,2011
"T106 R26W S32",1121,5,1,121,2010,2011
"T106 R26W S32",124124,1,124,124,2010,2011
"T106 R26W S32",123121,1,123,121,2010,2011
"T106 R26W S32",195195,1,195,195,2011,2012
"T106 R26W S32",121121,75,121,121,2011,2012
"T106 R26W S32",176195,6,176,195,2011,2012
"T106 R26W S32",121122,3,121,122,2011,2012
"T106 R26W S32",122122,2,122,122,2011,2012
"T106 R26W S32",1195,1,1,195,2011,2012
"T106 R26W S32",5005,3,5,5,2011,2012
"T106 R26W S32",123122,1,123,122,2011,2012
"T106 R26W S32",5001,1990,5,1,2011,2012
"T106 R26W S32",122123,1,122,123,2011,2012
"T106 R26W S32",1005,678,1,5,2011,2012
"T106 R26W S32",1001,75,1,1,2011,2012
"T106 R26W S32",176176,1,176,176,2011,2012
"T106 R26W S32",124123,2,124,123,2011,2012
"T106 R26W S32",121123,1,121,123,2011,2012
"T106 R26W S32",1176,1,1,176,2011,2012
"T106 R26W S32",121001,1,121,1,2011,2012
"T106 R26W S32",195195,1,195,195,2012,2013
"T106 R26W S32",121121,70,121,121,2012,2013
"T106 R26W S32",195176,6,195,176,2012,2013
"T106 R26W S32",121122,5,121,122,2012,2013
"T106 R26W S32",122121,1,122,121,2012,2013
"T106 R26W S32",122122,4,122,122,2012,2013
"T106 R26W S32",5195,1,5,195,2012,2013
"T106 R26W S32",195001,1,195,1,2012,2013
"T106 R26W S32",1005,1849,1,5,2012,2013
"T106 R26W S32",5001,673,5,1,2012,2013
"T106 R26W S32",5005,6,5,5,2012,2013
"T106 R26W S32",123123,4,123,123,2012,2013
"T106 R26W S32",1001,215,1,1,2012,2013
"T106 R26W S32",5176,1,5,176,2012,2013
"T106 R26W S32",122123,1,122,123,2012,2013
"T106 R26W S32",176176,2,176,176,2012,2013
"T106 R26W S32",1176,1,1,176,2012,2013
"T106 R26W S32",1121,1,1,121,2012,2013
"T106 R26W S32",195141,1,195,141,2013,2014
"T106 R26W S32",121121,63,121,121,2013,2014
"T106 R26W S32",121124,1,121,124,2013,2014
"T106 R26W S32",121122,4,121,122,2013,2014
"T106 R26W S32",122121,3,122,121,2013,2014
"T106 R26W S32",122122,4,122,122,2013,2014
"T106 R26W S32",176176,8,176,176,2013,2014
"T106 R26W S32",195005,1,195,5,2013,2014
"T106 R26W S32",121123,4,121,123,2013,2014
"T106 R26W S32",5001,1280,5,1,2013,2014
"T106 R26W S32",5005,575,5,5,2013,2014
"T106 R26W S32",1001,199,1,1,2013,2014
"T106 R26W S32",1005,689,1,5,2013,2014
"T106 R26W S32",122123,2,122,123,2013,2014
"T106 R26W S32",123123,5,123,123,2013,2014
"T106 R26W S32",176005,1,176,5,2013,2014
"T106 R26W S32",176001,1,176,1,2013,2014
"T106 R26W S32",1012,1,1,12,2013,2014
"T106 R26W S32",121121,57,121,121,2014,2015
"T106 R26W S32",141195,1,141,195,2014,2015
"T106 R26W S32",122121,1,122,121,2014,2015
"T106 R26W S32",122122,3,122,122,2014,2015
"T106 R26W S32",123123,10,123,123,2014,2015
"T106 R26W S32",121122,1,121,122,2014,2015
"T106 R26W S32",122123,4,122,123,2014,2015
"T106 R26W S32",123122,1,123,122,2014,2015
"T106 R26W S32",176176,8,176,176,2014,2015
"T106 R26W S32",121123,8,121,123,2014,2015
"T106 R26W S32",124122,1,124,122,2014,2015
"T106 R26W S32",1005,1458,1,5,2014,2015
"T106 R26W S32",5005,581,5,5,2014,2015
"T106 R26W S32",5001,684,5,1,2014,2015
"T106 R26W S32",1001,11,1,1,2014,2015
"T106 R26W S32",1061,7,1,61,2014,2015
"T106 R26W S32",1037,1,1,37,2014,2015
"T106 R26W S32",5012,1,5,12,2014,2015
"T106 R26W S32",1012,3,1,12,2014,2015
"T106 R26W S32",12001,1,12,1,2014,2015
"T106 R26W S32",121121,57,121,121,2015,2016
"T106 R26W S32",195195,1,195,195,2015,2016
"T106 R26W S32",176176,6,176,176,2015,2016
"T106 R26W S32",121122,1,121,122,2015,2016
"T106 R26W S32",122122,2,122,122,2015,2016
"T106 R26W S32",123123,14,123,123,2015,2016
"T106 R26W S32",122121,2,122,121,2015,2016
"T106 R26W S32",123121,2,123,121,2015,2016
"T106 R26W S32",122123,2,122,123,2015,2016
"T106 R26W S32",5005,11,5,5,2015,2016
"T106 R26W S32",61005,1,61,5,2015,2016
"T106 R26W S32",5001,2028,5,1,2015,2016
"T106 R26W S32",1005,684,1,5,2015,2016
"T106 R26W S32",1001,11,1,1,2015,2016
"T106 R26W S32",37001,1,37,1,2015,2016
"T106 R26W S32",123122,6,123,122,2015,2016
"T106 R26W S32",61001,6,61,1,2015,2016
"T106 R26W S32",176001,2,176,1,2015,2016
"T106 R26W S32",12005,1,12,5,2015,2016
"T106 R26W S32",12001,3,12,1,2015,2016
"T106 R26W S32",1012,1,1,12,2015,2016
"T106 R26W S32",121121,54,121,121,2016,2017
"T106 R26W S32",195195,1,195,195,2016,2017
"T106 R26W S32",122122,4,122,122,2016,2017
"T106 R26W S32",123123,15,123,123,2016,2017
"T106 R26W S32",121122,2,121,122,2016,2017
"T106 R26W S32",121123,4,121,123,2016,2017
"T106 R26W S32",122121,1,122,121,2016,2017
"T106 R26W S32",176037,1,176,37,2016,2017
"T106 R26W S32",122123,4,122,123,2016,2017
"T106 R26W S32",176176,5,176,176,2016,2017
"T106 R26W S32",5005,19,5,5,2016,2017
"T106 R26W S32",1005,2049,1,5,2016,2017
"T106 R26W S32",5001,678,5,1,2016,2017
"T106 R26W S32",121001,1,121,1,2016,2017
"T106 R26W S32",123124,1,123,124,2016,2017
"T106 R26W S32",1176,2,1,176,2016,2017
"T106 R26W S32",12029,1,12,29,2016,2017
"T106 R26W S32",121121,53,121,121,2017,2018
"T106 R26W S32",195195,1,195,195,2017,2018
"T106 R26W S32",122121,2,122,121,2017,2018
"T106 R26W S32",122122,2,122,122,2017,2018
"T106 R26W S32",123123,14,123,123,2017,2018
"T106 R26W S32",123122,2,123,122,2017,2018
"T106 R26W S32",121122,2,121,122,2017,2018
"T106 R26W S32",123121,6,123,121,2017,2018
"T106 R26W S32",176176,6,176,176,2017,2018
"T106 R26W S32",5001,2067,5,1,2017,2018
"T106 R26W S32",5005,1,5,5,2017,2018
"T106 R26W S32",1001,17,1,1,2017,2018
"T106 R26W S32",124124,1,124,124,2017,2018
"T106 R26W S32",1005,661,1,5,2017,2018
"T106 R26W S32",37176,1,37,176,2017,2018
"T106 R26W S32",122123,2,122,123,2017,2018
"T106 R26W S32",123124,1,123,124,2017,2018
"T106 R26W S32",176131,1,176,131,2017,2018
"T106 R26W S32",29029,1,29,29,2017,2018
"T106 R26W S32",1123,1,1,123,2017,2018
"T106 R26W S32",195121,1,195,121,2018,2019
"T106 R26W S32",122122,4,122,122,2018,2019
"T106 R26W S32",123123,5,123,123,2018,2019
"T106 R26W S32",176121,1,176,121,2018,2019
"T106 R26W S32",121121,45,121,121,2018,2019
"T106 R26W S32",176176,6,176,176,2018,2019
"T106 R26W S32",5005,14,5,5,2018,2019
"T106 R26W S32",1005,2052,1,5,2018,2019
"T106 R26W S32",5001,648,5,1,2018,2019
"T106 R26W S32",121001,5,121,1,2018,2019
"T106 R26W S32",121005,9,121,5,2018,2019
"T106 R26W S32",122131,2,122,131,2018,2019
"T106 R26W S32",123121,5,123,121,2018,2019
"T106 R26W S32",1001,14,1,1,2018,2019
"T106 R26W S32",1121,18,1,121,2018,2019
"T106 R26W S32",121061,1,121,61,2018,2019
"T106 R26W S32",121131,1,121,131,2018,2019
"T106 R26W S32",124124,1,124,124,2018,2019
"T106 R26W S32",131121,1,131,121,2018,2019
"T106 R26W S32",123122,4,123,122,2018,2019
"T106 R26W S32",123005,3,123,5,2018,2019
"T106 R26W S32",124131,1,124,131,2018,2019
"T106 R26W S32",29001,1,29,1,2018,2019
"T106 R26W S32",121121,71,121,121,2019,2020
"T106 R26W S32",5036,2,5,36,2019,2020
"T106 R26W S32",122122,8,122,122,2019,2020
"T106 R26W S32",123123,5,123,123,2019,2020
"T106 R26W S32",176176,5,176,176,2019,2020
"T106 R26W S32",131131,3,131,131,2019,2020
"T106 R26W S32",61195,1,61,195,2019,2020
"T106 R26W S32",5001,2049,5,1,2019,2020
"T106 R26W S32",124124,1,124,124,2019,2020
"T106 R26W S32",176195,1,176,195,2019,2020
"T106 R26W S32",5005,26,5,5,2019,2020
"T106 R26W S32",1001,5,1,1,2019,2020
"T106 R26W S32",1005,661,1,5,2019,2020
"T106 R26W S32",131005,1,131,5,2019,2020
"T106 R26W S32",1141,2,1,141,2019,2020
"T106 R26W S32",5012,1,5,12,2019,2020
"T106 R26W S32",141141,1,141,141,2020,2021
"T106 R26W S32",176176,3,176,176,2020,2021
"T106 R26W S32",121121,69,121,121,2020,2021
"T106 R26W S32",121122,1,121,122,2020,2021
"T106 R26W S32",195176,2,195,176,2020,2021
"T106 R26W S32",36195,1,36,195,2020,2021
"T106 R26W S32",122122,4,122,122,2020,2021
"T106 R26W S32",123123,4,123,123,2020,2021
"T106 R26W S32",5005,8,5,5,2020,2021
"T106 R26W S32",121123,1,121,123,2020,2021
"T106 R26W S32",122123,4,122,123,2020,2021
"T106 R26W S32",123124,1,123,124,2020,2021
"T106 R26W S32",131131,2,131,131,2020,2021
"T106 R26W S32",176123,1,176,123,2020,2021
"T106 R26W S32",124124,1,124,124,2020,2021
"T106 R26W S32",176195,1,176,195,2020,2021
"T106 R26W S32",1005,2021,1,5,2020,2021
"T106 R26W S32",5001,679,5,1,2020,2021
"T106 R26W S32",5123,1,5,123,2020,2021
"T106 R26W S32",36005,1,36,5,2020,2021
"T106 R26W S32",1001,32,1,1,2020,2021
"T106 R26W S32",141001,1,141,1,2020,2021
"T106 R26W S32",131123,1,131,123,2020,2021
"T106 R26W S32",1121,1,1,121,2020,2021
"T106 R26W S32",12012,1,12,12,2020,2021
