"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R19W S3",121121,118,121,121,2008,2009
"T113 R19W S3",141141,16,141,141,2008,2009
"T113 R19W S3",141176,2,141,176,2008,2009
"T113 R19W S3",176195,1,176,195,2008,2009
"T113 R19W S3",176176,630,176,176,2008,2009
"T113 R19W S3",176005,69,176,5,2008,2009
"T113 R19W S3",176036,9,176,36,2008,2009
"T113 R19W S3",176141,1,176,141,2008,2009
"T113 R19W S3",36036,4,36,36,2008,2009
"T113 R19W S3",36176,4,36,176,2008,2009
"T113 R19W S3",121122,4,121,122,2008,2009
"T113 R19W S3",122122,30,122,122,2008,2009
"T113 R19W S3",176059,3,176,59,2008,2009
"T113 R19W S3",5176,46,5,176,2008,2009
"T113 R19W S3",122121,2,122,121,2008,2009
"T113 R19W S3",5005,66,5,5,2008,2009
"T113 R19W S3",123122,1,123,122,2008,2009
"T113 R19W S3",123123,1,123,123,2008,2009
"T113 R19W S3",121005,16,121,5,2008,2009
"T113 R19W S3",1001,603,1,1,2008,2009
"T113 R19W S3",1005,1216,1,5,2008,2009
"T113 R19W S3",123124,1,123,124,2008,2009
"T113 R19W S3",1176,49,1,176,2008,2009
"T113 R19W S3",5001,14,5,1,2008,2009
"T113 R19W S3",5121,1,5,121,2008,2009
"T113 R19W S3",176001,10,176,1,2008,2009
"T113 R19W S3",131176,1,131,176,2008,2009
"T113 R19W S3",176121,1,176,121,2008,2009
"T113 R19W S3",1121,4,1,121,2008,2009
"T113 R19W S3",131005,2,131,5,2008,2009
"T113 R19W S3",121176,22,121,176,2008,2009
"T113 R19W S3",176053,9,176,53,2008,2009
"T113 R19W S3",53012,1,53,12,2008,2009
"T113 R19W S3",121121,106,121,121,2009,2010
"T113 R19W S3",141141,15,141,141,2009,2010
"T113 R19W S3",176195,8,176,195,2009,2010
"T113 R19W S3",195176,1,195,176,2009,2010
"T113 R19W S3",36176,8,36,176,2009,2010
"T113 R19W S3",121141,1,121,141,2009,2010
"T113 R19W S3",176036,6,176,36,2009,2010
"T113 R19W S3",176141,2,176,141,2009,2010
"T113 R19W S3",176176,670,176,176,2009,2010
"T113 R19W S3",176005,6,176,5,2009,2010
"T113 R19W S3",176023,1,176,23,2009,2010
"T113 R19W S3",122121,14,122,121,2009,2010
"T113 R19W S3",122122,18,122,122,2009,2010
"T113 R19W S3",141176,1,141,176,2009,2010
"T113 R19W S3",121122,6,121,122,2009,2010
"T113 R19W S3",59176,3,59,176,2009,2010
"T113 R19W S3",5005,112,5,5,2009,2010
"T113 R19W S3",5176,137,5,176,2009,2010
"T113 R19W S3",121176,4,121,176,2009,2010
"T113 R19W S3",123123,1,123,123,2009,2010
"T113 R19W S3",5121,9,5,121,2009,2010
"T113 R19W S3",1036,2,1,36,2009,2010
"T113 R19W S3",121005,1,121,5,2009,2010
"T113 R19W S3",36036,5,36,36,2009,2010
"T113 R19W S3",122176,3,122,176,2009,2010
"T113 R19W S3",5036,1,5,36,2009,2010
"T113 R19W S3",176001,43,176,1,2009,2010
"T113 R19W S3",1005,5,1,5,2009,2010
"T113 R19W S3",1176,11,1,176,2009,2010
"T113 R19W S3",124123,1,124,123,2009,2010
"T113 R19W S3",5001,769,5,1,2009,2010
"T113 R19W S3",1001,609,1,1,2009,2010
"T113 R19W S3",176121,17,176,121,2009,2010
"T113 R19W S3",121001,8,121,1,2009,2010
"T113 R19W S3",141001,1,141,1,2009,2010
"T113 R19W S3",176131,1,176,131,2009,2010
"T113 R19W S3",5131,1,5,131,2009,2010
"T113 R19W S3",5053,338,5,53,2009,2010
"T113 R19W S3",53176,9,53,176,2009,2010
"T113 R19W S3",12176,1,12,176,2009,2010
"T113 R19W S3",5012,2,5,12,2009,2010
"T113 R19W S3",121121,96,121,121,2010,2011
"T113 R19W S3",176195,2,176,195,2010,2011
"T113 R19W S3",141141,16,141,141,2010,2011
"T113 R19W S3",195036,8,195,36,2010,2011
"T113 R19W S3",141121,1,141,121,2010,2011
"T113 R19W S3",176036,37,176,36,2010,2011
"T113 R19W S3",121122,7,121,122,2010,2011
"T113 R19W S3",122122,10,122,122,2010,2011
"T113 R19W S3",176005,53,176,5,2010,2011
"T113 R19W S3",176059,4,176,59,2010,2011
"T113 R19W S3",176141,9,176,141,2010,2011
"T113 R19W S3",122121,13,122,121,2010,2011
"T113 R19W S3",122123,1,122,123,2010,2011
"T113 R19W S3",141176,1,141,176,2010,2011
"T113 R19W S3",121176,14,121,176,2010,2011
"T113 R19W S3",5005,25,5,5,2010,2011
"T113 R19W S3",121005,8,121,5,2010,2011
"T113 R19W S3",123123,2,123,123,2010,2011
"T113 R19W S3",5001,92,5,1,2010,2011
"T113 R19W S3",23001,1,23,1,2010,2011
"T113 R19W S3",5121,1,5,121,2010,2011
"T113 R19W S3",1001,747,1,1,2010,2011
"T113 R19W S3",176001,108,176,1,2010,2011
"T113 R19W S3",176176,618,176,176,2010,2011
"T113 R19W S3",176121,6,176,121,2010,2011
"T113 R19W S3",176152,1,176,152,2010,2011
"T113 R19W S3",176131,4,176,131,2010,2011
"T113 R19W S3",5176,6,5,176,2010,2011
"T113 R19W S3",1005,667,1,5,2010,2011
"T113 R19W S3",121001,20,121,1,2010,2011
"T113 R19W S3",121036,1,121,36,2010,2011
"T113 R19W S3",36176,7,36,176,2010,2011
"T113 R19W S3",1121,10,1,121,2010,2011
"T113 R19W S3",36001,7,36,1,2010,2011
"T113 R19W S3",1141,1,1,141,2010,2011
"T113 R19W S3",131131,1,131,131,2010,2011
"T113 R19W S3",1176,5,1,176,2010,2011
"T113 R19W S3",131176,1,131,176,2010,2011
"T113 R19W S3",176044,2,176,44,2010,2011
"T113 R19W S3",176053,3,176,53,2010,2011
"T113 R19W S3",176012,1,176,12,2010,2011
"T113 R19W S3",12001,2,12,1,2010,2011
"T113 R19W S3",53001,338,53,1,2010,2011
"T113 R19W S3",59195,2,59,195,2011,2012
"T113 R19W S3",141195,1,141,195,2011,2012
"T113 R19W S3",195141,1,195,141,2011,2012
"T113 R19W S3",121121,107,121,121,2011,2012
"T113 R19W S3",141141,23,141,141,2011,2012
"T113 R19W S3",5195,4,5,195,2011,2012
"T113 R19W S3",36195,22,36,195,2011,2012
"T113 R19W S3",152195,1,152,195,2011,2012
"T113 R19W S3",5036,1,5,36,2011,2012
"T113 R19W S3",36036,9,36,36,2011,2012
"T113 R19W S3",176195,138,176,195,2011,2012
"T113 R19W S3",195176,1,195,176,2011,2012
"T113 R19W S3",121122,5,121,122,2011,2012
"T113 R19W S3",122121,2,122,121,2011,2012
"T113 R19W S3",122122,14,122,122,2011,2012
"T113 R19W S3",1036,1,1,36,2011,2012
"T113 R19W S3",1195,3,1,195,2011,2012
"T113 R19W S3",5005,30,5,5,2011,2012
"T113 R19W S3",123122,2,123,122,2011,2012
"T113 R19W S3",5141,1,5,141,2011,2012
"T113 R19W S3",141176,2,141,176,2011,2012
"T113 R19W S3",176037,20,176,37,2011,2012
"T113 R19W S3",5001,690,5,1,2011,2012
"T113 R19W S3",122123,1,122,123,2011,2012
"T113 R19W S3",1005,6,1,5,2011,2012
"T113 R19W S3",36176,12,36,176,2011,2012
"T113 R19W S3",1001,1276,1,1,2011,2012
"T113 R19W S3",5121,8,5,121,2011,2012
"T113 R19W S3",176036,6,176,36,2011,2012
"T113 R19W S3",176176,464,176,176,2011,2012
"T113 R19W S3",59176,2,59,176,2011,2012
"T113 R19W S3",123121,1,123,121,2011,2012
"T113 R19W S3",5176,16,5,176,2011,2012
"T113 R19W S3",36001,3,36,1,2011,2012
"T113 R19W S3",176001,13,176,1,2011,2012
"T113 R19W S3",1121,11,1,121,2011,2012
"T113 R19W S3",131131,3,131,131,2011,2012
"T113 R19W S3",1176,18,1,176,2011,2012
"T113 R19W S3",176141,3,176,141,2011,2012
"T113 R19W S3",176131,7,176,131,2011,2012
"T113 R19W S3",121001,13,121,1,2011,2012
"T113 R19W S3",121141,2,121,141,2011,2012
"T113 R19W S3",131141,2,131,141,2011,2012
"T113 R19W S3",12195,1,12,195,2011,2012
"T113 R19W S3",44176,2,44,176,2011,2012
"T113 R19W S3",53131,1,53,131,2011,2012
"T113 R19W S3",53176,1,53,176,2011,2012
"T113 R19W S3",176012,1,176,12,2011,2012
"T113 R19W S3",5012,3,5,12,2011,2012
"T113 R19W S3",53012,1,53,12,2011,2012
"T113 R19W S3",195195,10,195,195,2012,2013
"T113 R19W S3",121121,115,121,121,2012,2013
"T113 R19W S3",141141,25,141,141,2012,2013
"T113 R19W S3",195152,1,195,152,2012,2013
"T113 R19W S3",141152,1,141,152,2012,2013
"T113 R19W S3",141176,5,141,176,2012,2013
"T113 R19W S3",176195,21,176,195,2012,2013
"T113 R19W S3",195037,2,195,37,2012,2013
"T113 R19W S3",195176,155,195,176,2012,2013
"T113 R19W S3",37176,20,37,176,2012,2013
"T113 R19W S3",121122,14,121,122,2012,2013
"T113 R19W S3",122121,3,122,121,2012,2013
"T113 R19W S3",122122,16,122,122,2012,2013
"T113 R19W S3",176141,1,176,141,2012,2013
"T113 R19W S3",195001,3,195,1,2012,2013
"T113 R19W S3",1005,462,1,5,2012,2013
"T113 R19W S3",5001,13,5,1,2012,2013
"T113 R19W S3",5005,14,5,5,2012,2013
"T113 R19W S3",123122,1,123,122,2012,2013
"T113 R19W S3",176005,6,176,5,2012,2013
"T113 R19W S3",176036,2,176,36,2012,2013
"T113 R19W S3",36037,4,36,37,2012,2013
"T113 R19W S3",1001,1444,1,1,2012,2013
"T113 R19W S3",36176,12,36,176,2012,2013
"T113 R19W S3",176037,1,176,37,2012,2013
"T113 R19W S3",176001,13,176,1,2012,2013
"T113 R19W S3",5176,3,5,176,2012,2013
"T113 R19W S3",141001,1,141,1,2012,2013
