"xCoords","yCoords","width","colorToUse"
1,6.4,4.42866801893171,"#ffd300"
1.2,6.4,4.42866801893171,"#ffd300"
1.4,6.4,4.42866801893171,"#ffd300"
2,6.4,4.42866801893171,"#ffd300"
1.8,6.4,4.42866801893171,"#ffd300"
1.6,6.4,4.42866801893171,"#ffd300"
1,6.4,0.439486139283299,"#AAAAAA"
1.2,5.8,0.439486139283299,"#AAAAAA"
1.4,5.8,0.439486139283299,"#AAAAAA"
2,1,0.439486139283299,"#ffd300"
1.8,1.6,0.439486139283299,"#ffd300"
1.6,1.6,0.439486139283299,"#ffd300"
1,6.4,11.8323191345504,"#4daf4a"
1.2,6.3,11.8323191345504,"#4daf4a"
1.4,6.3,11.8323191345504,"#4daf4a"
2,5.5,11.8323191345504,"#ffd300"
1.8,5.6,11.8323191345504,"#ffd300"
1.6,5.6,11.8323191345504,"#ffd300"
1,4.6,0.236646382691007,"#AAAAAA"
1.2,4.2,0.236646382691007,"#AAAAAA"
1.4,4.2,0.236646382691007,"#AAAAAA"
2,1,0.236646382691007,"#f781bf"
1.8,1.4,0.236646382691007,"#f781bf"
1.6,1.4,0.236646382691007,"#f781bf"
1,1,2.36646382691007,"#ffd300"
1.2,1.6,2.36646382691007,"#ffd300"
1.4,1.6,2.36646382691007,"#ffd300"
2,6.4,2.36646382691007,"#AAAAAA"
1.8,5.8,2.36646382691007,"#AAAAAA"
1.6,5.8,2.36646382691007,"#AAAAAA"
1,1,0.473292765382015,"#f781bf"
1.2,1.4,0.473292765382015,"#f781bf"
1.4,1.4,0.473292765382015,"#f781bf"
2,4.6,0.473292765382015,"#AAAAAA"
1.8,4.2,0.473292765382015,"#AAAAAA"
1.6,4.2,0.473292765382015,"#AAAAAA"
1,1,42.5963488843813,"#AAAAAA"
1.2,1,42.5963488843813,"#AAAAAA"
1.4,1,42.5963488843813,"#AAAAAA"
2,1,42.5963488843813,"#AAAAAA"
1.8,1,42.5963488843813,"#AAAAAA"
1.6,1,42.5963488843813,"#AAAAAA"
1,1,1.85936443542934,"#4daf4a"
1.2,1.5,1.85936443542934,"#4daf4a"
1.4,1.5,1.85936443542934,"#4daf4a"
2,5.5,1.85936443542934,"#AAAAAA"
1.8,5,1.85936443542934,"#AAAAAA"
1.6,5,1.85936443542934,"#AAAAAA"
1,5.5,33.5361730899256,"#ffd300"
1.2,5.6,33.5361730899256,"#ffd300"
1.4,5.6,33.5361730899256,"#ffd300"
2,6.4,33.5361730899256,"#4daf4a"
1.8,6.3,33.5361730899256,"#4daf4a"
1.6,6.3,33.5361730899256,"#4daf4a"
1,5.5,1.04800540906018,"#AAAAAA"
1.2,5,1.04800540906018,"#AAAAAA"
1.4,5,1.04800540906018,"#AAAAAA"
2,1,1.04800540906018,"#4daf4a"
1.8,1.5,1.04800540906018,"#4daf4a"
1.6,1.5,1.04800540906018,"#4daf4a"
1,5.5,1.18323191345504,"#4daf4a"
1.2,5.5,1.18323191345504,"#4daf4a"
1.4,5.5,1.18323191345504,"#4daf4a"
2,5.5,1.18323191345504,"#4daf4a"
1.8,5.5,1.18323191345504,"#4daf4a"
1.6,5.5,1.18323191345504,"#4daf4a"
2,6.4,0.202839756592292,"#ffd300"
2.2,6.4,0.202839756592292,"#ffd300"
2.4,6.4,0.202839756592292,"#ffd300"
3,6.4,0.202839756592292,"#ffd300"
2.8,6.4,0.202839756592292,"#ffd300"
2.6,6.4,0.202839756592292,"#ffd300"
2,6.4,1.89317106152806,"#AAAAAA"
2.2,5.8,1.89317106152806,"#AAAAAA"
2.4,5.8,1.89317106152806,"#AAAAAA"
3,1,1.89317106152806,"#ffd300"
2.8,1.6,1.89317106152806,"#ffd300"
2.6,1.6,1.89317106152806,"#ffd300"
2,6.4,38.2352941176471,"#4daf4a"
2.2,6.3,38.2352941176471,"#4daf4a"
2.4,6.3,38.2352941176471,"#4daf4a"
3,5.5,38.2352941176471,"#ffd300"
2.8,5.6,38.2352941176471,"#ffd300"
2.6,5.6,38.2352941176471,"#ffd300"
2,4.6,0.0338066260987153,"#ffd300"
2.2,4.8,0.0338066260987153,"#ffd300"
2.4,4.8,0.0338066260987153,"#ffd300"
3,6.4,0.0338066260987153,"#f781bf"
2.8,6.2,0.0338066260987153,"#f781bf"
2.6,6.2,0.0338066260987153,"#f781bf"
2,4.6,0.405679513184584,"#AAAAAA"
2.2,4.2,0.405679513184584,"#AAAAAA"
2.4,4.2,0.405679513184584,"#AAAAAA"
3,1,0.405679513184584,"#f781bf"
2.8,1.4,0.405679513184584,"#f781bf"
2.6,1.4,0.405679513184584,"#f781bf"
2,4.6,0.0338066260987153,"#4daf4a"
2.2,4.7,0.0338066260987153,"#4daf4a"
2.4,4.7,0.0338066260987153,"#4daf4a"
3,5.5,0.0338066260987153,"#f781bf"
2.8,5.4,0.0338066260987153,"#f781bf"
2.6,5.4,0.0338066260987153,"#f781bf"
2,1,1.08181203515889,"#ffd300"
2.2,1.6,1.08181203515889,"#ffd300"
2.4,1.6,1.08181203515889,"#ffd300"
3,6.4,1.08181203515889,"#AAAAAA"
2.8,5.8,1.08181203515889,"#AAAAAA"
2.6,5.8,1.08181203515889,"#AAAAAA"
2,1,0.777552400270453,"#f781bf"
2.2,1.4,0.777552400270453,"#f781bf"
2.4,1.4,0.777552400270453,"#f781bf"
3,4.6,0.777552400270453,"#AAAAAA"
2.8,4.2,0.777552400270453,"#AAAAAA"
2.6,4.2,0.777552400270453,"#AAAAAA"
2,1,39.0466531440162,"#AAAAAA"
2.2,1,39.0466531440162,"#AAAAAA"
2.4,1,39.0466531440162,"#AAAAAA"
3,1,39.0466531440162,"#AAAAAA"
2.8,1,39.0466531440162,"#AAAAAA"
2.6,1,39.0466531440162,"#AAAAAA"
2,1,3.41446923597025,"#4daf4a"
2.2,1.5,3.41446923597025,"#4daf4a"
2.4,1.5,3.41446923597025,"#4daf4a"
3,5.5,3.41446923597025,"#AAAAAA"
2.8,5,3.41446923597025,"#AAAAAA"
2.6,5,3.41446923597025,"#AAAAAA"
2,5.5,12.7789046653144,"#ffd300"
2.2,5.6,12.7789046653144,"#ffd300"
2.4,5.6,12.7789046653144,"#ffd300"
3,6.4,12.7789046653144,"#4daf4a"
2.8,6.3,12.7789046653144,"#4daf4a"
2.6,6.3,12.7789046653144,"#4daf4a"
2,5.5,0.608519269776876,"#AAAAAA"
2.2,5,0.608519269776876,"#AAAAAA"
2.4,5,0.608519269776876,"#AAAAAA"
3,1,0.608519269776876,"#4daf4a"
2.8,1.5,0.608519269776876,"#4daf4a"
2.6,1.5,0.608519269776876,"#4daf4a"
2,5.5,1.48749154834348,"#4daf4a"
2.2,5.5,1.48749154834348,"#4daf4a"
2.4,5.5,1.48749154834348,"#4daf4a"
3,5.5,1.48749154834348,"#4daf4a"
2.8,5.5,1.48749154834348,"#4daf4a"
2.6,5.5,1.48749154834348,"#4daf4a"
3,6.4,0.405679513184584,"#ffd300"
3.2,6.4,0.405679513184584,"#ffd300"
3.4,6.4,0.405679513184584,"#ffd300"
4,6.4,0.405679513184584,"#ffd300"
3.8,6.4,0.405679513184584,"#ffd300"
3.6,6.4,0.405679513184584,"#ffd300"
3,6.4,1.79175118323191,"#AAAAAA"
3.2,5.8,1.79175118323191,"#AAAAAA"
3.4,5.8,1.79175118323191,"#AAAAAA"
4,1,1.79175118323191,"#ffd300"
3.8,1.6,1.79175118323191,"#ffd300"
3.6,1.6,1.79175118323191,"#ffd300"
3,6.4,11.8999323867478,"#4daf4a"
3.2,6.3,11.8999323867478,"#4daf4a"
3.4,6.3,11.8999323867478,"#4daf4a"
4,5.5,11.8999323867478,"#ffd300"
3.8,5.6,11.8999323867478,"#ffd300"
3.6,5.6,11.8999323867478,"#ffd300"
3,4.6,0.0676132521974307,"#f781bf"
3.2,4.6,0.0676132521974307,"#f781bf"
3.4,4.6,0.0676132521974307,"#f781bf"
4,4.6,0.0676132521974307,"#f781bf"
3.8,4.6,0.0676132521974307,"#f781bf"
3.6,4.6,0.0676132521974307,"#f781bf"
3,4.6,0.777552400270453,"#AAAAAA"
3.2,4.2,0.777552400270453,"#AAAAAA"
3.4,4.2,0.777552400270453,"#AAAAAA"
4,1,0.777552400270453,"#f781bf"
3.8,1.4,0.777552400270453,"#f781bf"
3.6,1.4,0.777552400270453,"#f781bf"
3,1,1.11561866125761,"#ffd300"
3.2,1.6,1.11561866125761,"#ffd300"
3.4,1.6,1.11561866125761,"#ffd300"
4,6.4,1.11561866125761,"#AAAAAA"
3.8,5.8,1.11561866125761,"#AAAAAA"
3.6,5.8,1.11561866125761,"#AAAAAA"
3,1,0.743745774171738,"#f781bf"
3.2,1.4,0.743745774171738,"#f781bf"
3.4,1.4,0.743745774171738,"#f781bf"
4,4.6,0.743745774171738,"#AAAAAA"
3.8,4.2,0.743745774171738,"#AAAAAA"
3.6,4.2,0.743745774171738,"#AAAAAA"
3,1,39.7227856659905,"#AAAAAA"
3.2,1,39.7227856659905,"#AAAAAA"
3.4,1,39.7227856659905,"#AAAAAA"
4,1,39.7227856659905,"#AAAAAA"
3.8,1,39.7227856659905,"#AAAAAA"
3.6,1,39.7227856659905,"#AAAAAA"
3,1,0.304259634888438,"#4daf4a"
3.2,1.5,0.304259634888438,"#4daf4a"
3.4,1.5,0.304259634888438,"#4daf4a"
4,5.5,0.304259634888438,"#AAAAAA"
3.8,5,0.304259634888438,"#AAAAAA"
3.6,5,0.304259634888438,"#AAAAAA"
3,5.5,38.3029073698445,"#ffd300"
3.2,5.6,38.3029073698445,"#ffd300"
3.4,5.6,38.3029073698445,"#ffd300"
4,6.4,38.3029073698445,"#4daf4a"
3.8,6.3,38.3029073698445,"#4daf4a"
3.6,6.3,38.3029073698445,"#4daf4a"
3,5.5,3.61730899256254,"#AAAAAA"
3.2,5,3.61730899256254,"#AAAAAA"
3.4,5,3.61730899256254,"#AAAAAA"
4,1,3.61730899256254,"#4daf4a"
3.8,1.5,3.61730899256254,"#4daf4a"
3.6,1.5,3.61730899256254,"#4daf4a"
3,5.5,1.25084516565247,"#4daf4a"
3.2,5.5,1.25084516565247,"#4daf4a"
3.4,5.5,1.25084516565247,"#4daf4a"
4,5.5,1.25084516565247,"#4daf4a"
3.8,5.5,1.25084516565247,"#4daf4a"
3.6,5.5,1.25084516565247,"#4daf4a"
4,6.4,1.35226504394861,"#ffd300"
4.2,6.4,1.35226504394861,"#ffd300"
4.4,6.4,1.35226504394861,"#ffd300"
5,6.4,1.35226504394861,"#ffd300"
4.8,6.4,1.35226504394861,"#ffd300"
4.6,6.4,1.35226504394861,"#ffd300"
4,6.4,0.94658553076403,"#AAAAAA"
4.2,5.8,0.94658553076403,"#AAAAAA"
4.4,5.8,0.94658553076403,"#AAAAAA"
5,1,0.94658553076403,"#ffd300"
4.8,1.6,0.94658553076403,"#ffd300"
4.6,1.6,0.94658553076403,"#ffd300"
4,6.4,37.525354969574,"#4daf4a"
4.2,6.3,37.525354969574,"#4daf4a"
4.4,6.3,37.525354969574,"#4daf4a"
5,5.5,37.525354969574,"#ffd300"
4.8,5.6,37.525354969574,"#ffd300"
4.6,5.6,37.525354969574,"#ffd300"
4,4.6,6.52467883705206,"#f781bf"
4.2,4.6,6.52467883705206,"#f781bf"
4.4,4.6,6.52467883705206,"#f781bf"
5,4.6,6.52467883705206,"#f781bf"
4.8,4.6,6.52467883705206,"#f781bf"
4.6,4.6,6.52467883705206,"#f781bf"
4,4.6,0.743745774171738,"#AAAAAA"
4.2,4.2,0.743745774171738,"#AAAAAA"
4.4,4.2,0.743745774171738,"#AAAAAA"
5,1,0.743745774171738,"#f781bf"
4.8,1.4,0.743745774171738,"#f781bf"
4.6,1.4,0.743745774171738,"#f781bf"
4,1,1.01419878296146,"#ffd300"
4.2,1.6,1.01419878296146,"#ffd300"
4.4,1.6,1.01419878296146,"#ffd300"
5,6.4,1.01419878296146,"#AAAAAA"
4.8,5.8,1.01419878296146,"#AAAAAA"
4.6,5.8,1.01419878296146,"#AAAAAA"
4,1,37.6943881000676,"#AAAAAA"
4.2,1,37.6943881000676,"#AAAAAA"
4.4,1,37.6943881000676,"#AAAAAA"
5,1,37.6943881000676,"#AAAAAA"
4.8,1,37.6943881000676,"#AAAAAA"
4.6,1,37.6943881000676,"#AAAAAA"
4,1,0.743745774171738,"#4daf4a"
4.2,1.5,0.743745774171738,"#4daf4a"
4.4,1.5,0.743745774171738,"#4daf4a"
5,5.5,0.743745774171738,"#AAAAAA"
4.8,5,0.743745774171738,"#AAAAAA"
4.6,5,0.743745774171738,"#AAAAAA"
4,5.5,12.474645030426,"#ffd300"
4.2,5.6,12.474645030426,"#ffd300"
4.4,5.6,12.474645030426,"#ffd300"
5,6.4,12.474645030426,"#4daf4a"
4.8,6.3,12.474645030426,"#4daf4a"
4.6,6.3,12.474645030426,"#4daf4a"
4,5.5,0.439486139283299,"#AAAAAA"
4.2,5,0.439486139283299,"#AAAAAA"
4.4,5,0.439486139283299,"#AAAAAA"
5,1,0.439486139283299,"#4daf4a"
4.8,1.5,0.439486139283299,"#4daf4a"
4.6,1.5,0.439486139283299,"#4daf4a"
4,5.5,0.540906017579446,"#4daf4a"
4.2,5.5,0.540906017579446,"#4daf4a"
4.4,5.5,0.540906017579446,"#4daf4a"
5,5.5,0.540906017579446,"#4daf4a"
