"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R46W S20",121121,67,121,121,2008,2009
"T104 R46W S20",141141,11,141,141,2008,2009
"T104 R46W S20",195176,4,195,176,2008,2009
"T104 R46W S20",195195,1,195,195,2008,2009
"T104 R46W S20",176195,9,176,195,2008,2009
"T104 R46W S20",176176,1168,176,176,2008,2009
"T104 R46W S20",176005,52,176,5,2008,2009
"T104 R46W S20",176036,13,176,36,2008,2009
"T104 R46W S20",195036,1,195,36,2008,2009
"T104 R46W S20",36176,7,36,176,2008,2009
"T104 R46W S20",141005,3,141,5,2008,2009
"T104 R46W S20",5176,31,5,176,2008,2009
"T104 R46W S20",5005,35,5,5,2008,2009
"T104 R46W S20",1195,1,1,195,2008,2009
"T104 R46W S20",1001,131,1,1,2008,2009
"T104 R46W S20",1005,350,1,5,2008,2009
"T104 R46W S20",1176,12,1,176,2008,2009
"T104 R46W S20",5001,992,5,1,2008,2009
"T104 R46W S20",176001,70,176,1,2008,2009
"T104 R46W S20",121121,67,121,121,2009,2010
"T104 R46W S20",141141,11,141,141,2009,2010
"T104 R46W S20",176195,7,176,195,2009,2010
"T104 R46W S20",195176,9,195,176,2009,2010
"T104 R46W S20",195036,1,195,36,2009,2010
"T104 R46W S20",36176,12,36,176,2009,2010
"T104 R46W S20",176036,22,176,36,2009,2010
"T104 R46W S20",176176,1059,176,176,2009,2010
"T104 R46W S20",176005,101,176,5,2009,2010
"T104 R46W S20",5141,3,5,141,2009,2010
"T104 R46W S20",5005,44,5,5,2009,2010
"T104 R46W S20",5176,15,5,176,2009,2010
"T104 R46W S20",36005,1,36,5,2009,2010
"T104 R46W S20",176037,2,176,37,2009,2010
"T104 R46W S20",176001,31,176,1,2009,2010
"T104 R46W S20",195001,1,195,1,2009,2010
"T104 R46W S20",1005,1131,1,5,2009,2010
"T104 R46W S20",1176,56,1,176,2009,2010
"T104 R46W S20",5001,378,5,1,2009,2010
"T104 R46W S20",1001,6,1,1,2009,2010
"T104 R46W S20",36001,1,36,1,2009,2010
"T104 R46W S20",121121,67,121,121,2010,2011
"T104 R46W S20",176195,47,176,195,2010,2011
"T104 R46W S20",5195,8,5,195,2010,2011
"T104 R46W S20",36195,4,36,195,2010,2011
"T104 R46W S20",141141,12,141,141,2010,2011
"T104 R46W S20",141005,1,141,5,2010,2011
"T104 R46W S20",36037,4,36,37,2010,2011
"T104 R46W S20",176036,22,176,36,2010,2011
"T104 R46W S20",176037,187,176,37,2010,2011
"T104 R46W S20",195176,7,195,176,2010,2011
"T104 R46W S20",176005,8,176,5,2010,2011
"T104 R46W S20",141176,1,141,176,2010,2011
"T104 R46W S20",5005,37,5,5,2010,2011
"T104 R46W S20",5001,1133,5,1,2010,2011
"T104 R46W S20",1001,12,1,1,2010,2011
"T104 R46W S20",176001,33,176,1,2010,2011
"T104 R46W S20",176176,854,176,176,2010,2011
"T104 R46W S20",1037,2,1,37,2010,2011
"T104 R46W S20",5176,99,5,176,2010,2011
"T104 R46W S20",1005,352,1,5,2010,2011
"T104 R46W S20",37176,2,37,176,2010,2011
"T104 R46W S20",1195,4,1,195,2010,2011
"T104 R46W S20",36176,15,36,176,2010,2011
"T104 R46W S20",1176,47,1,176,2010,2011
"T104 R46W S20",195195,2,195,195,2011,2012
"T104 R46W S20",121121,67,121,121,2011,2012
"T104 R46W S20",141141,12,141,141,2011,2012
"T104 R46W S20",195037,1,195,37,2011,2012
"T104 R46W S20",36037,16,36,37,2011,2012
"T104 R46W S20",37195,2,37,195,2011,2012
"T104 R46W S20",176195,14,176,195,2011,2012
"T104 R46W S20",195176,53,195,176,2011,2012
"T104 R46W S20",37037,58,37,37,2011,2012
"T104 R46W S20",1195,2,1,195,2011,2012
"T104 R46W S20",5005,16,5,5,2011,2012
"T104 R46W S20",37176,133,37,176,2011,2012
"T104 R46W S20",195005,5,195,5,2011,2012
"T104 R46W S20",5141,1,5,141,2011,2012
"T104 R46W S20",176037,128,176,37,2011,2012
"T104 R46W S20",5001,369,5,1,2011,2012
"T104 R46W S20",1005,1110,1,5,2011,2012
"T104 R46W S20",36176,6,36,176,2011,2012
"T104 R46W S20",1001,40,1,1,2011,2012
"T104 R46W S20",176005,17,176,5,2011,2012
"T104 R46W S20",176176,837,176,176,2011,2012
"T104 R46W S20",195001,2,195,1,2011,2012
"T104 R46W S20",5176,12,5,176,2011,2012
"T104 R46W S20",176001,28,176,1,2011,2012
"T104 R46W S20",1176,26,1,176,2011,2012
"T104 R46W S20",176141,1,176,141,2011,2012
"T104 R46W S20",195195,2,195,195,2012,2013
"T104 R46W S20",121121,67,121,121,2012,2013
"T104 R46W S20",141141,14,141,141,2012,2013
"T104 R46W S20",176195,34,176,195,2012,2013
"T104 R46W S20",195176,17,195,176,2012,2013
"T104 R46W S20",37176,197,37,176,2012,2013
"T104 R46W S20",37037,6,37,37,2012,2013
"T104 R46W S20",195001,1,195,1,2012,2013
"T104 R46W S20",1005,377,1,5,2012,2013
"T104 R46W S20",5001,976,5,1,2012,2013
"T104 R46W S20",5005,158,5,5,2012,2013
"T104 R46W S20",176005,17,176,5,2012,2013
"T104 R46W S20",1001,42,1,1,2012,2013
"T104 R46W S20",176001,24,176,1,2012,2013
"T104 R46W S20",5176,14,5,176,2012,2013
"T104 R46W S20",1195,1,1,195,2012,2013
"T104 R46W S20",176176,992,176,176,2012,2013
"T104 R46W S20",1176,19,1,176,2012,2013
"T104 R46W S20",141195,1,141,195,2013,2014
"T104 R46W S20",121121,67,121,121,2013,2014
"T104 R46W S20",141176,6,141,176,2013,2014
"T104 R46W S20",195037,2,195,37,2013,2014
"T104 R46W S20",176195,48,176,195,2013,2014
"T104 R46W S20",195001,1,195,1,2013,2014
"T104 R46W S20",195176,34,195,176,2013,2014
"T104 R46W S20",37176,6,37,176,2013,2014
"T104 R46W S20",141141,7,141,141,2013,2014
"T104 R46W S20",176176,1142,176,176,2013,2014
"T104 R46W S20",176037,2,176,37,2013,2014
"T104 R46W S20",5001,531,5,1,2013,2014
"T104 R46W S20",5005,15,5,5,2013,2014
"T104 R46W S20",1001,22,1,1,2013,2014
"T104 R46W S20",1005,1016,1,5,2013,2014
"T104 R46W S20",1176,5,1,176,2013,2014
"T104 R46W S20",176036,9,176,36,2013,2014
"T104 R46W S20",5176,6,5,176,2013,2014
"T104 R46W S20",176005,23,176,5,2013,2014
"T104 R46W S20",176001,15,176,1,2013,2014
"T104 R46W S20",121121,67,121,121,2014,2015
"T104 R46W S20",195141,1,195,141,2014,2015
"T104 R46W S20",195195,2,195,195,2014,2015
"T104 R46W S20",176141,4,176,141,2014,2015
"T104 R46W S20",176195,39,176,195,2014,2015
"T104 R46W S20",141141,7,141,141,2014,2015
"T104 R46W S20",195176,46,195,176,2014,2015
"T104 R46W S20",36195,1,36,195,2014,2015
"T104 R46W S20",37195,1,37,195,2014,2015
"T104 R46W S20",5176,1,5,176,2014,2015
"T104 R46W S20",36176,2,36,176,2014,2015
"T104 R46W S20",37176,3,37,176,2014,2015
"T104 R46W S20",176176,1140,176,176,2014,2015
"T104 R46W S20",176036,2,176,36,2014,2015
"T104 R46W S20",1005,544,1,5,2014,2015
"T104 R46W S20",5005,184,5,5,2014,2015
"T104 R46W S20",5001,868,5,1,2014,2015
"T104 R46W S20",5036,1,5,36,2014,2015
"T104 R46W S20",36037,6,36,37,2014,2015
"T104 R46W S20",1001,23,1,1,2014,2015
