"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R48W S21",0,21,0,0,2008,2009
"T135 R48W S21",111111,2,111,111,2008,2009
"T135 R48W S21",111111,68,111,111,2008,2009
"T135 R48W S21",111190,4,111,190,2008,2009
"T135 R48W S21",121121,209,121,121,2008,2009
"T135 R48W S21",141141,3,141,141,2008,2009
"T135 R48W S21",141190,6,141,190,2008,2009
"T135 R48W S21",190141,1,190,141,2008,2009
"T135 R48W S21",190141,23,190,141,2008,2009
"T135 R48W S21",190190,4,190,190,2008,2009
"T135 R48W S21",190190,93,190,190,2008,2009
"T135 R48W S21",5190,1,5,190,2008,2009
"T135 R48W S21",176195,1,176,195,2008,2009
"T135 R48W S21",176176,3,176,176,2008,2009
"T135 R48W S21",176005,1,176,5,2008,2009
"T135 R48W S21",121122,7,121,122,2008,2009
"T135 R48W S21",122122,26,122,122,2008,2009
"T135 R48W S21",141005,2,141,5,2008,2009
"T135 R48W S21",5176,1,5,176,2008,2009
"T135 R48W S21",122121,3,122,121,2008,2009
"T135 R48W S21",111023,9,111,23,2008,2009
"T135 R48W S21",111005,5,111,5,2008,2009
"T135 R48W S21",23023,1,23,23,2008,2009
"T135 R48W S21",5005,139,5,5,2008,2009
"T135 R48W S21",190111,7,190,111,2008,2009
"T135 R48W S21",23001,8,23,1,2008,2009
"T135 R48W S21",23005,5,23,5,2008,2009
"T135 R48W S21",23041,425,23,41,2008,2009
"T135 R48W S21",1111,2,1,111,2008,2009
"T135 R48W S21",5023,114,5,23,2008,2009
"T135 R48W S21",5061,2,5,61,2008,2009
"T135 R48W S21",6061,3,6,61,2008,2009
"T135 R48W S21",6111,3,6,111,2008,2009
"T135 R48W S21",41176,1,41,176,2008,2009
"T135 R48W S21",123123,2,123,123,2008,2009
"T135 R48W S21",176111,1,176,111,2008,2009
"T135 R48W S21",6005,74,6,5,2008,2009
"T135 R48W S21",6042,1,6,42,2008,2009
"T135 R48W S21",41005,26,41,5,2008,2009
"T135 R48W S21",41041,9,41,41,2008,2009
"T135 R48W S21",121005,4,121,5,2008,2009
"T135 R48W S21",5006,3,5,6,2008,2009
"T135 R48W S21",5041,108,5,41,2008,2009
"T135 R48W S21",23121,1,23,121,2008,2009
"T135 R48W S21",1023,1,1,23,2008,2009
"T135 R48W S21",121023,12,121,23,2008,2009
"T135 R48W S21",41023,27,41,23,2008,2009
"T135 R48W S21",6023,80,6,23,2008,2009
"T135 R48W S21",6036,1,6,36,2008,2009
"T135 R48W S21",5024,2,5,24,2008,2009
"T135 R48W S21",1005,8,1,5,2008,2009
"T135 R48W S21",6037,1,6,37,2008,2009
"T135 R48W S21",6006,1,6,6,2008,2009
"T135 R48W S21",1041,1,1,41,2008,2009
"T135 R48W S21",5001,3,5,1,2008,2009
"T135 R48W S21",23006,1,23,6,2008,2009
"T135 R48W S21",195001,1,195,1,2008,2009
"T135 R48W S21",1037,1,1,37,2008,2009
"T135 R48W S21",5021,163,5,21,2008,2009
"T135 R48W S21",121041,29,121,41,2008,2009
"T135 R48W S21",1059,1,1,59,2008,2009
"T135 R48W S21",1190,2,1,190,2008,2009
"T135 R48W S21",6021,239,6,21,2008,2009
"T135 R48W S21",41001,2,41,1,2008,2009
"T135 R48W S21",6001,3,6,1,2008,2009
"T135 R48W S21",41006,384,41,6,2008,2009
"T135 R48W S21",41021,3,41,21,2008,2009
"T135 R48W S21",0,21,0,0,2009,2010
"T135 R48W S21",111111,2,111,111,2009,2010
"T135 R48W S21",111111,68,111,111,2009,2010
"T135 R48W S21",121121,205,121,121,2009,2010
"T135 R48W S21",141141,9,141,141,2009,2010
"T135 R48W S21",141190,1,141,190,2009,2010
"T135 R48W S21",141190,16,141,190,2009,2010
"T135 R48W S21",190141,7,190,141,2009,2010
"T135 R48W S21",190190,3,190,190,2009,2010
"T135 R48W S21",190190,93,190,190,2009,2010
"T135 R48W S21",195176,1,195,176,2009,2010
"T135 R48W S21",111176,1,111,176,2009,2010
"T135 R48W S21",190142,1,190,142,2009,2010
"T135 R48W S21",23111,11,23,111,2009,2010
"T135 R48W S21",176036,2,176,36,2009,2010
"T135 R48W S21",176176,1,176,176,2009,2010
"T135 R48W S21",111023,3,111,23,2009,2010
"T135 R48W S21",176005,2,176,5,2009,2010
"T135 R48W S21",5141,1,5,141,2009,2010
"T135 R48W S21",122121,5,122,121,2009,2010
"T135 R48W S21",122122,28,122,122,2009,2010
"T135 R48W S21",5190,1,5,190,2009,2010
"T135 R48W S21",111190,6,111,190,2009,2010
"T135 R48W S21",190111,1,190,111,2009,2010
"T135 R48W S21",190111,5,190,111,2009,2010
"T135 R48W S21",121122,3,121,122,2009,2010
"T135 R48W S21",5111,8,5,111,2009,2010
"T135 R48W S21",23176,5,23,176,2009,2010
"T135 R48W S21",1042,1,1,42,2009,2010
"T135 R48W S21",5005,192,5,5,2009,2010
"T135 R48W S21",5023,35,5,23,2009,2010
"T135 R48W S21",5042,1,5,42,2009,2010
"T135 R48W S21",5061,1,5,61,2009,2010
"T135 R48W S21",5176,10,5,176,2009,2010
"T135 R48W S21",41005,508,41,5,2009,2010
"T135 R48W S21",41042,20,41,42,2009,2010
"T135 R48W S21",41061,11,41,61,2009,2010
"T135 R48W S21",41121,33,41,121,2009,2010
"T135 R48W S21",42005,1,42,5,2009,2010
"T135 R48W S21",61005,5,61,5,2009,2010
"T135 R48W S21",111005,1,111,5,2009,2010
"T135 R48W S21",23005,128,23,5,2009,2010
"T135 R48W S21",23023,1,23,23,2009,2010
"T135 R48W S21",24005,2,24,5,2009,2010
"T135 R48W S21",37005,2,37,5,2009,2010
"T135 R48W S21",121023,1,121,23,2009,2010
"T135 R48W S21",123123,2,123,123,2009,2010
"T135 R48W S21",5121,5,5,121,2009,2010
"T135 R48W S21",6005,388,6,5,2009,2010
"T135 R48W S21",23041,83,23,41,2009,2010
"T135 R48W S21",23121,12,23,121,2009,2010
"T135 R48W S21",141111,1,141,111,2009,2010
"T135 R48W S21",121005,1,121,5,2009,2010
"T135 R48W S21",21005,266,21,5,2009,2010
"T135 R48W S21",21023,3,21,23,2009,2010
"T135 R48W S21",23001,4,23,1,2009,2010
"T135 R48W S21",36111,1,36,111,2009,2010
"T135 R48W S21",1005,12,1,5,2009,2010
"T135 R48W S21",5041,2,5,41,2009,2010
"T135 R48W S21",5001,8,5,1,2009,2010
"T135 R48W S21",1041,4,1,41,2009,2010
"T135 R48W S21",111001,2,111,1,2009,2010
"T135 R48W S21",121111,3,121,111,2009,2010
"T135 R48W S21",6001,1,6,1,2009,2010
"T135 R48W S21",21001,1,21,1,2009,2010
"T135 R48W S21",21041,135,21,41,2009,2010
"T135 R48W S21",59087,1,59,87,2009,2010
"T135 R48W S21",0,21,0,0,2010,2011
"T135 R48W S21",111111,3,111,111,2010,2011
"T135 R48W S21",111111,80,111,111,2010,2011
"T135 R48W S21",111195,3,111,195,2010,2011
"T135 R48W S21",121121,238,121,121,2010,2011
"T135 R48W S21",141190,14,141,190,2010,2011
"T135 R48W S21",176195,4,176,195,2010,2011
"T135 R48W S21",190141,11,190,141,2010,2011
"T135 R48W S21",190190,4,190,190,2010,2011
"T135 R48W S21",190190,101,190,190,2010,2011
"T135 R48W S21",5195,5,5,195,2010,2011
"T135 R48W S21",36195,1,36,195,2010,2011
"T135 R48W S21",141141,2,141,141,2010,2011
"T135 R48W S21",142190,1,142,190,2010,2011
"T135 R48W S21",141005,1,141,5,2010,2011
"T135 R48W S21",176023,6,176,23,2010,2011
"T135 R48W S21",23111,3,23,111,2010,2011
"T135 R48W S21",23195,1,23,195,2010,2011
"T135 R48W S21",111005,2,111,5,2010,2011
"T135 R48W S21",121122,3,121,122,2010,2011
"T135 R48W S21",122122,23,122,122,2010,2011
"T135 R48W S21",176005,4,176,5,2010,2011
"T135 R48W S21",122121,8,122,121,2010,2011
"T135 R48W S21",5111,4,5,111,2010,2011
"T135 R48W S21",190111,3,190,111,2010,2011
"T135 R48W S21",111023,3,111,23,2010,2011
"T135 R48W S21",111190,5,111,190,2010,2011
"T135 R48W S21",5005,155,5,5,2010,2011
"T135 R48W S21",5023,953,5,23,2010,2011
"T135 R48W S21",23005,3,23,5,2010,2011
"T135 R48W S21",23023,1,23,23,2010,2011
"T135 R48W S21",36005,1,36,5,2010,2011
"T135 R48W S21",23121,1,23,121,2010,2011
"T135 R48W S21",61023,12,61,23,2010,2011
"T135 R48W S21",121023,18,121,23,2010,2011
"T135 R48W S21",123123,2,123,123,2010,2011
"T135 R48W S21",5001,20,5,1,2010,2011
"T135 R48W S21",23001,4,23,1,2010,2011
"T135 R48W S21",23041,30,23,41,2010,2011
"T135 R48W S21",5041,368,5,41,2010,2011
"T135 R48W S21",5042,1,5,42,2010,2011
"T135 R48W S21",190023,1,190,23,2010,2011
"T135 R48W S21",41023,11,41,23,2010,2011
"T135 R48W S21",41005,55,41,5,2010,2011
"T135 R48W S21",42023,22,42,23,2010,2011
"T135 R48W S21",5121,2,5,121,2010,2011
"T135 R48W S21",1001,6,1,1,2010,2011
"T135 R48W S21",1023,3,1,23,2010,2011
"T135 R48W S21",176001,4,176,1,2010,2011
"T135 R48W S21",1111,3,1,111,2010,2011
"T135 R48W S21",41001,112,41,1,2010,2011
"T135 R48W S21",1005,2,1,5,2010,2011
"T135 R48W S21",111001,1,111,1,2010,2011
"T135 R48W S21",111121,3,111,121,2010,2011
"T135 R48W S21",121001,1,121,1,2010,2011
"T135 R48W S21",41041,46,41,41,2010,2011
"T135 R48W S21",1041,2,1,41,2010,2011
"T135 R48W S21",87041,1,87,41,2010,2011
"T135 R48W S21",0,21,0,0,2011,2012
"T135 R48W S21",111111,2,111,111,2011,2012
"T135 R48W S21",111111,85,111,111,2011,2012
"T135 R48W S21",111195,1,111,195,2011,2012
"T135 R48W S21",141190,11,141,190,2011,2012
"T135 R48W S21",190141,1,190,141,2011,2012
"T135 R48W S21",190141,15,190,141,2011,2012
"T135 R48W S21",190190,3,190,190,2011,2012
"T135 R48W S21",190190,101,190,190,2011,2012
"T135 R48W S21",195111,3,195,111,2011,2012
