"xCoords","yCoords","width","colorToUse"
1,6.4,4.10726408689749,"#ffd300"
1.2,6.4,4.10726408689749,"#ffd300"
1.4,6.4,4.10726408689749,"#ffd300"
2,6.4,4.10726408689749,"#ffd300"
1.8,6.4,4.10726408689749,"#ffd300"
1.6,6.4,4.10726408689749,"#ffd300"
1,6.4,0.0678886625933469,"#e41a1c"
1.2,5.9,0.0678886625933469,"#e41a1c"
1.4,5.9,0.0678886625933469,"#e41a1c"
2,1.9,0.0678886625933469,"#ffd300"
1.8,2.4,0.0678886625933469,"#ffd300"
1.6,2.4,0.0678886625933469,"#ffd300"
1,6.4,0.407331975560081,"#AAAAAA"
1.2,5.8,0.407331975560081,"#AAAAAA"
1.4,5.8,0.407331975560081,"#AAAAAA"
2,1,0.407331975560081,"#ffd300"
1.8,1.6,0.407331975560081,"#ffd300"
1.6,1.6,0.407331975560081,"#ffd300"
1,6.4,20.0950441276307,"#4daf4a"
1.2,6.3,20.0950441276307,"#4daf4a"
1.4,6.3,20.0950441276307,"#4daf4a"
2,5.5,20.0950441276307,"#ffd300"
1.8,5.6,20.0950441276307,"#ffd300"
1.6,5.6,20.0950441276307,"#ffd300"
1,6.4,0.0678886625933469,"#377eb8"
1.2,6,0.0678886625933469,"#377eb8"
1.4,6,0.0678886625933469,"#377eb8"
2,2.8,0.0678886625933469,"#ffd300"
1.8,3.2,0.0678886625933469,"#ffd300"
1.6,3.2,0.0678886625933469,"#ffd300"
1,1.9,0.0339443312966735,"#AAAAAA"
1.2,1.8,0.0339443312966735,"#AAAAAA"
1.4,1.8,0.0339443312966735,"#AAAAAA"
2,1,0.0339443312966735,"#e41a1c"
1.8,1.1,0.0339443312966735,"#e41a1c"
1.6,1.1,0.0339443312966735,"#e41a1c"
1,1.9,0.10183299389002,"#4daf4a"
1.2,2.3,0.10183299389002,"#4daf4a"
1.4,2.3,0.10183299389002,"#4daf4a"
2,5.5,0.10183299389002,"#e41a1c"
1.8,5.1,0.10183299389002,"#e41a1c"
1.6,5.1,0.10183299389002,"#e41a1c"
1,1.9,0.0339443312966735,"#377eb8"
1.2,2,0.0339443312966735,"#377eb8"
1.4,2,0.0339443312966735,"#377eb8"
2,2.8,0.0339443312966735,"#e41a1c"
1.8,2.7,0.0339443312966735,"#e41a1c"
1.6,2.7,0.0339443312966735,"#e41a1c"
1,4.6,0.237610319076714,"#ffd300"
1.2,4.8,0.237610319076714,"#ffd300"
1.4,4.8,0.237610319076714,"#ffd300"
2,6.4,0.237610319076714,"#f781bf"
1.8,6.2,0.237610319076714,"#f781bf"
1.6,6.2,0.237610319076714,"#f781bf"
1,4.6,0.509164969450102,"#f781bf"
1.2,4.6,0.509164969450102,"#f781bf"
1.4,4.6,0.509164969450102,"#f781bf"
2,4.6,0.509164969450102,"#f781bf"
1.8,4.6,0.509164969450102,"#f781bf"
1.6,4.6,0.509164969450102,"#f781bf"
1,4.6,0.441276306856755,"#AAAAAA"
1.2,4.2,0.441276306856755,"#AAAAAA"
1.4,4.2,0.441276306856755,"#AAAAAA"
2,1,0.441276306856755,"#f781bf"
1.8,1.4,0.441276306856755,"#f781bf"
1.6,1.4,0.441276306856755,"#f781bf"
1,4.6,0.407331975560081,"#4daf4a"
1.2,4.7,0.407331975560081,"#4daf4a"
1.4,4.7,0.407331975560081,"#4daf4a"
2,5.5,0.407331975560081,"#f781bf"
1.8,5.4,0.407331975560081,"#f781bf"
1.6,5.4,0.407331975560081,"#f781bf"
1,1,0.305498981670061,"#ffd300"
1.2,1.6,0.305498981670061,"#ffd300"
1.4,1.6,0.305498981670061,"#ffd300"
2,6.4,0.305498981670061,"#AAAAAA"
1.8,5.8,0.305498981670061,"#AAAAAA"
1.6,5.8,0.305498981670061,"#AAAAAA"
1,1,0.10183299389002,"#f781bf"
1.2,1.4,0.10183299389002,"#f781bf"
1.4,1.4,0.10183299389002,"#f781bf"
2,4.6,0.10183299389002,"#AAAAAA"
1.8,4.2,0.10183299389002,"#AAAAAA"
1.6,4.2,0.10183299389002,"#AAAAAA"
1,1,6.04209097080787,"#AAAAAA"
1.2,1,6.04209097080787,"#AAAAAA"
1.4,1,6.04209097080787,"#AAAAAA"
2,1,6.04209097080787,"#AAAAAA"
1.8,1,6.04209097080787,"#AAAAAA"
1.6,1,6.04209097080787,"#AAAAAA"
1,1,0.678886625933469,"#4daf4a"
1.2,1.5,0.678886625933469,"#4daf4a"
1.4,1.5,0.678886625933469,"#4daf4a"
2,5.5,0.678886625933469,"#AAAAAA"
1.8,5,0.678886625933469,"#AAAAAA"
1.6,5,0.678886625933469,"#AAAAAA"
1,5.5,49.2192803801765,"#ffd300"
1.2,5.6,49.2192803801765,"#ffd300"
1.4,5.6,49.2192803801765,"#ffd300"
2,6.4,49.2192803801765,"#4daf4a"
1.8,6.3,49.2192803801765,"#4daf4a"
1.6,6.3,49.2192803801765,"#4daf4a"
1,5.5,0.0678886625933469,"#f781bf"
1.2,5.4,0.0678886625933469,"#f781bf"
1.4,5.4,0.0678886625933469,"#f781bf"
2,4.6,0.0678886625933469,"#4daf4a"
1.8,4.7,0.0678886625933469,"#4daf4a"
1.6,4.7,0.0678886625933469,"#4daf4a"
1,5.5,0.543109300746775,"#AAAAAA"
1.2,5,0.543109300746775,"#AAAAAA"
1.4,5,0.543109300746775,"#AAAAAA"
2,1,0.543109300746775,"#4daf4a"
1.8,1.5,0.543109300746775,"#4daf4a"
1.6,1.5,0.543109300746775,"#4daf4a"
1,5.5,2.27427019687712,"#4daf4a"
1.2,5.5,2.27427019687712,"#4daf4a"
1.4,5.5,2.27427019687712,"#4daf4a"
2,5.5,2.27427019687712,"#4daf4a"
1.8,5.5,2.27427019687712,"#4daf4a"
1.6,5.5,2.27427019687712,"#4daf4a"
1,2.8,13.8153428377461,"#ffd300"
1.2,3.2,13.8153428377461,"#ffd300"
1.4,3.2,13.8153428377461,"#ffd300"
2,6.4,13.8153428377461,"#377eb8"
1.8,6,13.8153428377461,"#377eb8"
1.6,6,13.8153428377461,"#377eb8"
1,2.8,0.0339443312966735,"#e41a1c"
1.2,2.7,0.0339443312966735,"#e41a1c"
1.4,2.7,0.0339443312966735,"#e41a1c"
2,1.9,0.0339443312966735,"#377eb8"
1.8,2,0.0339443312966735,"#377eb8"
1.6,2,0.0339443312966735,"#377eb8"
1,2.8,0.0339443312966735,"#f781bf"
1.2,3,0.0339443312966735,"#f781bf"
1.4,3,0.0339443312966735,"#f781bf"
2,4.6,0.0339443312966735,"#377eb8"
1.8,4.4,0.0339443312966735,"#377eb8"
1.6,4.4,0.0339443312966735,"#377eb8"
1,2.8,0.373387644263408,"#4daf4a"
1.2,3.1,0.373387644263408,"#4daf4a"
1.4,3.1,0.373387644263408,"#4daf4a"
2,5.5,0.373387644263408,"#377eb8"
1.8,5.2,0.373387644263408,"#377eb8"
1.6,5.2,0.373387644263408,"#377eb8"
2,6.4,5.05770536320435,"#ffd300"
2.2,6.4,5.05770536320435,"#ffd300"
2.4,6.4,5.05770536320435,"#ffd300"
3,6.4,5.05770536320435,"#ffd300"
2.8,6.4,5.05770536320435,"#ffd300"
2.6,6.4,5.05770536320435,"#ffd300"
2,6.4,0.339443312966735,"#AAAAAA"
2.2,5.8,0.339443312966735,"#AAAAAA"
2.4,5.8,0.339443312966735,"#AAAAAA"
3,1,0.339443312966735,"#ffd300"
2.8,1.6,0.339443312966735,"#ffd300"
2.6,1.6,0.339443312966735,"#ffd300"
2,6.4,57.9769178547183,"#4daf4a"
2.2,6.3,57.9769178547183,"#4daf4a"
2.4,6.3,57.9769178547183,"#4daf4a"
3,5.5,57.9769178547183,"#ffd300"
2.8,5.6,57.9769178547183,"#ffd300"
