"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R29W S16",121121,105,121,121,2008,2009
"T101 R29W S16",141141,25,141,141,2008,2009
"T101 R29W S16",141190,9,141,190,2008,2009
"T101 R29W S16",190141,2,190,141,2008,2009
"T101 R29W S16",190190,1,190,190,2008,2009
"T101 R29W S16",195176,5,195,176,2008,2009
"T101 R29W S16",195195,1,195,195,2008,2009
"T101 R29W S16",176195,8,176,195,2008,2009
"T101 R29W S16",176176,82,176,176,2008,2009
"T101 R29W S16",176005,30,176,5,2008,2009
"T101 R29W S16",176141,4,176,141,2008,2009
"T101 R29W S16",195005,1,195,5,2008,2009
"T101 R29W S16",36176,3,36,176,2008,2009
"T101 R29W S16",121122,1,121,122,2008,2009
"T101 R29W S16",122122,6,122,122,2008,2009
"T101 R29W S16",5176,8,5,176,2008,2009
"T101 R29W S16",5005,92,5,5,2008,2009
"T101 R29W S16",123123,1,123,123,2008,2009
"T101 R29W S16",121005,1,121,5,2008,2009
"T101 R29W S16",1195,2,1,195,2008,2009
"T101 R29W S16",1001,584,1,1,2008,2009
"T101 R29W S16",1005,1235,1,5,2008,2009
"T101 R29W S16",1176,15,1,176,2008,2009
"T101 R29W S16",5001,578,5,1,2008,2009
"T101 R29W S16",176001,4,176,1,2008,2009
"T101 R29W S16",1141,1,1,141,2008,2009
"T101 R29W S16",122005,1,122,5,2008,2009
"T101 R29W S16",1121,6,1,121,2008,2009
"T101 R29W S16",141001,2,141,1,2008,2009
"T101 R29W S16",121001,1,121,1,2008,2009
"T101 R29W S16",1012,1,1,12,2008,2009
"T101 R29W S16",121121,73,121,121,2009,2010
"T101 R29W S16",141141,12,141,141,2009,2010
"T101 R29W S16",141190,7,141,190,2009,2010
"T101 R29W S16",176195,2,176,195,2009,2010
"T101 R29W S16",190141,5,190,141,2009,2010
"T101 R29W S16",190190,5,190,190,2009,2010
"T101 R29W S16",195176,5,195,176,2009,2010
"T101 R29W S16",195195,1,195,195,2009,2010
"T101 R29W S16",195005,1,195,5,2009,2010
"T101 R29W S16",5195,2,5,195,2009,2010
"T101 R29W S16",121141,6,121,141,2009,2010
"T101 R29W S16",176176,57,176,176,2009,2010
"T101 R29W S16",176005,17,176,5,2009,2010
"T101 R29W S16",121190,2,121,190,2009,2010
"T101 R29W S16",122121,4,122,121,2009,2010
"T101 R29W S16",122122,2,122,122,2009,2010
"T101 R29W S16",141176,13,141,176,2009,2010
"T101 R29W S16",121122,1,121,122,2009,2010
"T101 R29W S16",195121,4,195,121,2009,2010
"T101 R29W S16",5005,77,5,5,2009,2010
"T101 R29W S16",5176,49,5,176,2009,2010
"T101 R29W S16",121176,18,121,176,2009,2010
"T101 R29W S16",5121,25,5,121,2009,2010
"T101 R29W S16",121005,6,121,5,2009,2010
"T101 R29W S16",122176,1,122,176,2009,2010
"T101 R29W S16",176001,5,176,1,2009,2010
"T101 R29W S16",1005,998,1,5,2009,2010
"T101 R29W S16",1176,6,1,176,2009,2010
"T101 R29W S16",5001,1206,5,1,2009,2010
"T101 R29W S16",1001,147,1,1,2009,2010
"T101 R29W S16",176121,32,176,121,2009,2010
"T101 R29W S16",121001,5,121,1,2009,2010
"T101 R29W S16",123176,1,123,176,2009,2010
"T101 R29W S16",5122,1,5,122,2009,2010
"T101 R29W S16",1121,18,1,121,2009,2010
"T101 R29W S16",12005,1,12,5,2009,2010
"T101 R29W S16",121121,61,121,121,2010,2011
"T101 R29W S16",141190,4,141,190,2010,2011
"T101 R29W S16",176195,14,176,195,2010,2011
"T101 R29W S16",190141,10,190,141,2010,2011
"T101 R29W S16",190190,1,190,190,2010,2011
"T101 R29W S16",5195,1,5,195,2010,2011
"T101 R29W S16",141141,11,141,141,2010,2011
"T101 R29W S16",141121,6,141,121,2010,2011
"T101 R29W S16",176190,3,176,190,2010,2011
"T101 R29W S16",195176,3,195,176,2010,2011
"T101 R29W S16",190121,2,190,121,2010,2011
"T101 R29W S16",121122,5,121,122,2010,2011
"T101 R29W S16",176005,23,176,5,2010,2011
"T101 R29W S16",176141,7,176,141,2010,2011
"T101 R29W S16",122121,2,122,121,2010,2011
"T101 R29W S16",195001,2,195,1,2010,2011
"T101 R29W S16",141176,2,141,176,2010,2011
"T101 R29W S16",121195,2,121,195,2010,2011
"T101 R29W S16",190176,1,190,176,2010,2011
"T101 R29W S16",121176,36,121,176,2010,2011
"T101 R29W S16",5005,35,5,5,2010,2011
"T101 R29W S16",121005,19,121,5,2010,2011
"T101 R29W S16",5001,1031,5,1,2010,2011
"T101 R29W S16",5121,5,5,121,2010,2011
"T101 R29W S16",176122,1,176,122,2010,2011
"T101 R29W S16",1001,636,1,1,2010,2011
"T101 R29W S16",176001,23,176,1,2010,2011
"T101 R29W S16",176176,59,176,176,2010,2011
"T101 R29W S16",176121,18,176,121,2010,2011
"T101 R29W S16",176131,1,176,131,2010,2011
"T101 R29W S16",5176,28,5,176,2010,2011
"T101 R29W S16",1005,711,1,5,2010,2011
"T101 R29W S16",121001,33,121,1,2010,2011
"T101 R29W S16",1195,2,1,195,2010,2011
"T101 R29W S16",1121,6,1,121,2010,2011
"T101 R29W S16",1176,8,1,176,2010,2011
"T101 R29W S16",176123,1,176,123,2010,2011
"T101 R29W S16",122005,1,122,5,2010,2011
"T101 R29W S16",122001,1,122,1,2010,2011
"T101 R29W S16",141190,3,141,190,2011,2012
"T101 R29W S16",141195,1,141,195,2011,2012
"T101 R29W S16",190141,7,190,141,2011,2012
"T101 R29W S16",190190,1,190,190,2011,2012
