"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R25W S5",121121,37,121,121,2008,2009
"T112 R25W S5",141141,278,141,141,2008,2009
"T112 R25W S5",141190,10,141,190,2008,2009
"T112 R25W S5",141195,3,141,195,2008,2009
"T112 R25W S5",195176,8,195,176,2008,2009
"T112 R25W S5",195195,2,195,195,2008,2009
"T112 R25W S5",141176,1,141,176,2008,2009
"T112 R25W S5",176195,53,176,195,2008,2009
"T112 R25W S5",176190,1,176,190,2008,2009
"T112 R25W S5",176176,432,176,176,2008,2009
"T112 R25W S5",141152,20,141,152,2008,2009
"T112 R25W S5",176005,15,176,5,2008,2009
"T112 R25W S5",176141,4,176,141,2008,2009
"T112 R25W S5",5195,4,5,195,2008,2009
"T112 R25W S5",142141,1,142,141,2008,2009
"T112 R25W S5",36176,1,36,176,2008,2009
"T112 R25W S5",121122,1,121,122,2008,2009
"T112 R25W S5",122122,15,122,122,2008,2009
"T112 R25W S5",176152,1,176,152,2008,2009
"T112 R25W S5",5176,59,5,176,2008,2009
"T112 R25W S5",122123,3,122,123,2008,2009
"T112 R25W S5",122121,1,122,121,2008,2009
"T112 R25W S5",5005,65,5,5,2008,2009
"T112 R25W S5",1195,1,1,195,2008,2009
"T112 R25W S5",1001,33,1,1,2008,2009
"T112 R25W S5",1005,551,1,5,2008,2009
"T112 R25W S5",152176,4,152,176,2008,2009
"T112 R25W S5",152152,1,152,152,2008,2009
"T112 R25W S5",1176,25,1,176,2008,2009
"T112 R25W S5",5001,1158,5,1,2008,2009
"T112 R25W S5",152141,7,152,141,2008,2009
"T112 R25W S5",176001,11,176,1,2008,2009
"T112 R25W S5",141024,1,141,24,2008,2009
"T112 R25W S5",121121,29,121,121,2009,2010
"T112 R25W S5",141141,247,141,141,2009,2010
"T112 R25W S5",141152,34,141,152,2009,2010
"T112 R25W S5",176195,10,176,195,2009,2010
"T112 R25W S5",190141,9,190,141,2009,2010
"T112 R25W S5",190152,1,190,152,2009,2010
"T112 R25W S5",190195,1,190,195,2009,2010
"T112 R25W S5",195141,4,195,141,2009,2010
"T112 R25W S5",195176,44,195,176,2009,2010
"T112 R25W S5",195195,2,195,195,2009,2010
"T112 R25W S5",152141,18,152,141,2009,2010
"T112 R25W S5",195005,2,195,5,2009,2010
"T112 R25W S5",141195,1,141,195,2009,2010
"T112 R25W S5",176152,1,176,152,2009,2010
"T112 R25W S5",5195,1,5,195,2009,2010
"T112 R25W S5",176036,2,176,36,2009,2010
"T112 R25W S5",176176,445,176,176,2009,2010
"T112 R25W S5",176005,41,176,5,2009,2010
"T112 R25W S5",195037,6,195,37,2009,2010
"T112 R25W S5",122121,2,122,121,2009,2010
"T112 R25W S5",122122,14,122,122,2009,2010
"T112 R25W S5",141142,1,141,142,2009,2010
"T112 R25W S5",141176,5,141,176,2009,2010
"T112 R25W S5",152176,1,152,176,2009,2010
"T112 R25W S5",176063,11,176,63,2009,2010
"T112 R25W S5",195063,4,195,63,2009,2010
"T112 R25W S5",121122,6,121,122,2009,2010
"T112 R25W S5",5005,50,5,5,2009,2010
"T112 R25W S5",5176,16,5,176,2009,2010
"T112 R25W S5",123122,3,123,122,2009,2010
"T112 R25W S5",121005,1,121,5,2009,2010
"T112 R25W S5",176037,2,176,37,2009,2010
"T112 R25W S5",176001,18,176,1,2009,2010
"T112 R25W S5",195001,1,195,1,2009,2010
"T112 R25W S5",1005,1023,1,5,2009,2010
"T112 R25W S5",1176,42,1,176,2009,2010
"T112 R25W S5",5001,564,5,1,2009,2010
"T112 R25W S5",152152,3,152,152,2009,2010
"T112 R25W S5",1001,137,1,1,2009,2010
"T112 R25W S5",24195,1,24,195,2009,2010
"T112 R25W S5",121001,2,121,1,2009,2010
"T112 R25W S5",141037,1,141,37,2009,2010
"T112 R25W S5",141087,1,141,87,2009,2010
"T112 R25W S5",121121,24,121,121,2010,2011
"T112 R25W S5",152141,32,152,141,2010,2011
"T112 R25W S5",176195,218,176,195,2010,2011
"T112 R25W S5",195195,4,195,195,2010,2011
"T112 R25W S5",5195,7,5,195,2010,2011
"T112 R25W S5",141141,259,141,141,2010,2011
"T112 R25W S5",195141,2,195,141,2010,2011
"T112 R25W S5",195152,3,195,152,2010,2011
"T112 R25W S5",141152,16,141,152,2010,2011
"T112 R25W S5",176036,36,176,36,2010,2011
"T112 R25W S5",176037,15,176,37,2010,2011
"T112 R25W S5",195176,4,195,176,2010,2011
"T112 R25W S5",37195,7,37,195,2010,2011
"T112 R25W S5",121122,7,121,122,2010,2011
"T112 R25W S5",122122,10,122,122,2010,2011
"T112 R25W S5",176005,36,176,5,2010,2011
"T112 R25W S5",176141,6,176,141,2010,2011
"T112 R25W S5",122121,7,122,121,2010,2011
"T112 R25W S5",122123,6,122,123,2010,2011
"T112 R25W S5",195001,3,195,1,2010,2011
"T112 R25W S5",141176,3,141,176,2010,2011
"T112 R25W S5",142141,1,142,141,2010,2011
"T112 R25W S5",63195,11,63,195,2010,2011
"T112 R25W S5",63152,2,63,152,2010,2011
"T112 R25W S5",5005,33,5,5,2010,2011
"T112 R25W S5",5001,1076,5,1,2010,2011
"T112 R25W S5",5121,1,5,121,2010,2011
"T112 R25W S5",36036,2,36,36,2010,2011
"T112 R25W S5",1001,113,1,1,2010,2011
"T112 R25W S5",176001,110,176,1,2010,2011
"T112 R25W S5",176176,80,176,176,2010,2011
"T112 R25W S5",176152,52,176,152,2010,2011
"T112 R25W S5",152152,7,152,152,2010,2011
"T112 R25W S5",1005,606,1,5,2010,2011
"T112 R25W S5",37176,1,37,176,2010,2011
"T112 R25W S5",37141,1,37,141,2010,2011
"T112 R25W S5",1121,2,1,121,2010,2011
"T112 R25W S5",63005,1,63,5,2010,2011
"T112 R25W S5",1176,1,1,176,2010,2011
"T112 R25W S5",63001,1,63,1,2010,2011
"T112 R25W S5",87141,1,87,141,2010,2011
"T112 R25W S5",141195,1,141,195,2011,2012
"T112 R25W S5",195152,23,195,152,2011,2012
"T112 R25W S5",195195,147,195,195,2011,2012
"T112 R25W S5",121121,29,121,121,2011,2012
"T112 R25W S5",141141,289,141,141,2011,2012
"T112 R25W S5",5195,3,5,195,2011,2012
"T112 R25W S5",36195,10,36,195,2011,2012
"T112 R25W S5",152195,13,152,195,2011,2012
"T112 R25W S5",195037,2,195,37,2011,2012
"T112 R25W S5",5036,2,5,36,2011,2012
"T112 R25W S5",36036,13,36,36,2011,2012
"T112 R25W S5",36037,10,36,37,2011,2012
"T112 R25W S5",37195,1,37,195,2011,2012
"T112 R25W S5",176195,33,176,195,2011,2012
"T112 R25W S5",195036,21,195,36,2011,2012
"T112 R25W S5",195176,42,195,176,2011,2012
"T112 R25W S5",37036,8,37,36,2011,2012
"T112 R25W S5",37037,6,37,37,2011,2012
"T112 R25W S5",121122,3,121,122,2011,2012
"T112 R25W S5",122121,8,122,121,2011,2012
"T112 R25W S5",122122,9,122,122,2011,2012
"T112 R25W S5",1036,3,1,36,2011,2012
"T112 R25W S5",1195,17,1,195,2011,2012
"T112 R25W S5",5005,20,5,5,2011,2012
"T112 R25W S5",123122,4,123,122,2011,2012
"T112 R25W S5",152141,23,152,141,2011,2012
"T112 R25W S5",195005,4,195,5,2011,2012
"T112 R25W S5",176037,2,176,37,2011,2012
"T112 R25W S5",5001,648,5,1,2011,2012
"T112 R25W S5",123123,2,123,123,2011,2012
"T112 R25W S5",1005,633,1,5,2011,2012
"T112 R25W S5",36176,1,36,176,2011,2012
"T112 R25W S5",1001,643,1,1,2011,2012
"T112 R25W S5",36005,1,36,5,2011,2012
"T112 R25W S5",176036,4,176,36,2011,2012
"T112 R25W S5",36152,1,36,152,2011,2012
"T112 R25W S5",176176,19,176,176,2011,2012
"T112 R25W S5",176061,1,176,61,2011,2012
"T112 R25W S5",141152,12,141,152,2011,2012
"T112 R25W S5",195001,8,195,1,2011,2012
"T112 R25W S5",152152,33,152,152,2011,2012
"T112 R25W S5",5176,3,5,176,2011,2012
"T112 R25W S5",36001,2,36,1,2011,2012
"T112 R25W S5",176001,4,176,1,2011,2012
"T112 R25W S5",152176,11,152,176,2011,2012
"T112 R25W S5",176152,23,176,152,2011,2012
"T112 R25W S5",121123,2,121,123,2011,2012
"T112 R25W S5",1061,1,1,61,2011,2012
"T112 R25W S5",1176,6,1,176,2011,2012
"T112 R25W S5",176141,3,176,141,2011,2012
"T112 R25W S5",141190,4,141,190,2012,2013
"T112 R25W S5",152195,15,152,195,2012,2013
"T112 R25W S5",195141,1,195,141,2012,2013
"T112 R25W S5",195195,57,195,195,2012,2013
"T112 R25W S5",121121,28,121,121,2012,2013
"T112 R25W S5",141141,282,141,141,2012,2013
"T112 R25W S5",195152,8,195,152,2012,2013
"T112 R25W S5",141152,29,141,152,2012,2013
"T112 R25W S5",36195,3,36,195,2012,2013
"T112 R25W S5",176195,18,176,195,2012,2013
"T112 R25W S5",195005,1,195,5,2012,2013
"T112 R25W S5",195036,1,195,36,2012,2013
"T112 R25W S5",195037,1,195,37,2012,2013
"T112 R25W S5",195176,141,195,176,2012,2013
"T112 R25W S5",121122,9,121,122,2012,2013
"T112 R25W S5",122121,6,122,121,2012,2013
"T112 R25W S5",122122,10,122,122,2012,2013
"T112 R25W S5",152152,30,152,152,2012,2013
"T112 R25W S5",5195,7,5,195,2012,2013
"T112 R25W S5",37037,15,37,37,2012,2013
"T112 R25W S5",152176,36,152,176,2012,2013
"T112 R25W S5",152141,11,152,141,2012,2013
"T112 R25W S5",195001,15,195,1,2012,2013
"T112 R25W S5",1005,387,1,5,2012,2013
