"xCoords","yCoords","width","colorToUse"
1,6.4,0.728332119446468,"#ffd300"
1.2,6.4,0.728332119446468,"#ffd300"
1.4,6.4,0.728332119446468,"#ffd300"
2,6.4,0.728332119446468,"#ffd300"
1.8,6.4,0.728332119446468,"#ffd300"
1.6,6.4,0.728332119446468,"#ffd300"
1,6.4,0.0364166059723234,"#f781bf"
1.2,6.2,0.0364166059723234,"#f781bf"
1.4,6.2,0.0364166059723234,"#f781bf"
2,4.6,0.0364166059723234,"#ffd300"
1.8,4.8,0.0364166059723234,"#ffd300"
1.6,4.8,0.0364166059723234,"#ffd300"
1,6.4,1.60233066278223,"#AAAAAA"
1.2,5.8,1.60233066278223,"#AAAAAA"
1.4,5.8,1.60233066278223,"#AAAAAA"
2,1,1.60233066278223,"#ffd300"
1.8,1.6,1.60233066278223,"#ffd300"
1.6,1.6,1.60233066278223,"#ffd300"
1,6.4,5.38965768390386,"#4daf4a"
1.2,6.3,5.38965768390386,"#4daf4a"
1.4,6.3,5.38965768390386,"#4daf4a"
2,5.5,5.38965768390386,"#ffd300"
1.8,5.6,5.38965768390386,"#ffd300"
1.6,5.6,5.38965768390386,"#ffd300"
1,1,2.69482884195193,"#ffd300"
1.2,1.6,2.69482884195193,"#ffd300"
1.4,1.6,2.69482884195193,"#ffd300"
2,6.4,2.69482884195193,"#AAAAAA"
1.8,5.8,2.69482884195193,"#AAAAAA"
1.6,5.8,2.69482884195193,"#AAAAAA"
1,1,0.145666423889294,"#f781bf"
1.2,1.4,0.145666423889294,"#f781bf"
1.4,1.4,0.145666423889294,"#f781bf"
2,4.6,0.145666423889294,"#AAAAAA"
1.8,4.2,0.145666423889294,"#AAAAAA"
1.6,4.2,0.145666423889294,"#AAAAAA"
1,1,83.9402767662054,"#AAAAAA"
1.2,1,83.9402767662054,"#AAAAAA"
1.4,1,83.9402767662054,"#AAAAAA"
2,1,83.9402767662054,"#AAAAAA"
1.8,1,83.9402767662054,"#AAAAAA"
1.6,1,83.9402767662054,"#AAAAAA"
1,1,3.20466132556446,"#4daf4a"
1.2,1.5,3.20466132556446,"#4daf4a"
1.4,1.5,3.20466132556446,"#4daf4a"
2,5.5,3.20466132556446,"#AAAAAA"
1.8,5,3.20466132556446,"#AAAAAA"
1.6,5,3.20466132556446,"#AAAAAA"
1,5.5,1.52949745083758,"#ffd300"
1.2,5.6,1.52949745083758,"#ffd300"
1.4,5.6,1.52949745083758,"#ffd300"
2,6.4,1.52949745083758,"#4daf4a"
1.8,6.3,1.52949745083758,"#4daf4a"
1.6,6.3,1.52949745083758,"#4daf4a"
1,5.5,0.691915513474144,"#AAAAAA"
1.2,5,0.691915513474144,"#AAAAAA"
1.4,5,0.691915513474144,"#AAAAAA"
2,1,0.691915513474144,"#4daf4a"
1.8,1.5,0.691915513474144,"#4daf4a"
1.6,1.5,0.691915513474144,"#4daf4a"
1,5.5,0.0364166059723234,"#4daf4a"
1.2,5.5,0.0364166059723234,"#4daf4a"
1.4,5.5,0.0364166059723234,"#4daf4a"
2,5.5,0.0364166059723234,"#4daf4a"
1.8,5.5,0.0364166059723234,"#4daf4a"
1.6,5.5,0.0364166059723234,"#4daf4a"
2,6.4,0.910415149308085,"#ffd300"
2.2,6.4,0.910415149308085,"#ffd300"
2.4,6.4,0.910415149308085,"#ffd300"
3,6.4,0.910415149308085,"#ffd300"
2.8,6.4,0.910415149308085,"#ffd300"
2.6,6.4,0.910415149308085,"#ffd300"
2,6.4,2.3306627822287,"#AAAAAA"
2.2,5.8,2.3306627822287,"#AAAAAA"
2.4,5.8,2.3306627822287,"#AAAAAA"
3,1,2.3306627822287,"#ffd300"
2.8,1.6,2.3306627822287,"#ffd300"
2.6,1.6,2.3306627822287,"#ffd300"
2,6.4,1.7115804806992,"#4daf4a"
2.2,6.3,1.7115804806992,"#4daf4a"
2.4,6.3,1.7115804806992,"#4daf4a"
3,5.5,1.7115804806992,"#ffd300"
2.8,5.6,1.7115804806992,"#ffd300"
2.6,5.6,1.7115804806992,"#ffd300"
2,4.6,0.0364166059723234,"#ffd300"
2.2,4.8,0.0364166059723234,"#ffd300"
2.4,4.8,0.0364166059723234,"#ffd300"
3,6.4,0.0364166059723234,"#f781bf"
2.8,6.2,0.0364166059723234,"#f781bf"
2.6,6.2,0.0364166059723234,"#f781bf"
2,4.6,0.145666423889294,"#AAAAAA"
2.2,4.2,0.145666423889294,"#AAAAAA"
2.4,4.2,0.145666423889294,"#AAAAAA"
3,1,0.145666423889294,"#f781bf"
2.8,1.4,0.145666423889294,"#f781bf"
2.6,1.4,0.145666423889294,"#f781bf"
2,1,1.78441369264385,"#ffd300"
2.2,1.6,1.78441369264385,"#ffd300"
2.4,1.6,1.78441369264385,"#ffd300"
3,6.4,1.78441369264385,"#AAAAAA"
2.8,5.8,1.78441369264385,"#AAAAAA"
2.6,5.8,1.78441369264385,"#AAAAAA"
2,1,0.0728332119446468,"#f781bf"
2.2,1.4,0.0728332119446468,"#f781bf"
2.4,1.4,0.0728332119446468,"#f781bf"
3,4.6,0.0728332119446468,"#AAAAAA"
2.8,4.2,0.0728332119446468,"#AAAAAA"
2.6,4.2,0.0728332119446468,"#AAAAAA"
2,1,83.6853605243991,"#AAAAAA"
2.2,1,83.6853605243991,"#AAAAAA"
2.4,1,83.6853605243991,"#AAAAAA"
3,1,83.6853605243991,"#AAAAAA"
2.8,1,83.6853605243991,"#AAAAAA"
2.6,1,83.6853605243991,"#AAAAAA"
2,1,0.691915513474144,"#4daf4a"
2.2,1.5,0.691915513474144,"#4daf4a"
2.4,1.5,0.691915513474144,"#4daf4a"
3,5.5,0.691915513474144,"#AAAAAA"
2.8,5,0.691915513474144,"#AAAAAA"
2.6,5,0.691915513474144,"#AAAAAA"
2,5.5,6.26365622723962,"#ffd300"
2.2,5.6,6.26365622723962,"#ffd300"
2.4,5.6,6.26365622723962,"#ffd300"
3,6.4,6.26365622723962,"#4daf4a"
2.8,6.3,6.26365622723962,"#4daf4a"
2.6,6.3,6.26365622723962,"#4daf4a"
2,5.5,1.93008011653314,"#AAAAAA"
2.2,5,1.93008011653314,"#AAAAAA"
2.4,5,1.93008011653314,"#AAAAAA"
3,1,1.93008011653314,"#4daf4a"
2.8,1.5,1.93008011653314,"#4daf4a"
2.6,1.5,1.93008011653314,"#4daf4a"
2,5.5,0.436999271667881,"#4daf4a"
2.2,5.5,0.436999271667881,"#4daf4a"
2.4,5.5,0.436999271667881,"#4daf4a"
3,5.5,0.436999271667881,"#4daf4a"
2.8,5.5,0.436999271667881,"#4daf4a"
2.6,5.5,0.436999271667881,"#4daf4a"
3,6.4,0.946831755280408,"#ffd300"
3.2,6.4,0.946831755280408,"#ffd300"
3.4,6.4,0.946831755280408,"#ffd300"
4,6.4,0.946831755280408,"#ffd300"
3.8,6.4,0.946831755280408,"#ffd300"
3.6,6.4,0.946831755280408,"#ffd300"
3,6.4,0.21849963583394,"#AAAAAA"
3.2,5.8,0.21849963583394,"#AAAAAA"
3.4,5.8,0.21849963583394,"#AAAAAA"
4,1,0.21849963583394,"#ffd300"
3.8,1.6,0.21849963583394,"#ffd300"
3.6,1.6,0.21849963583394,"#ffd300"
3,6.4,7.82957028404953,"#4daf4a"
3.2,6.3,7.82957028404953,"#4daf4a"
3.4,6.3,7.82957028404953,"#4daf4a"
4,5.5,7.82957028404953,"#ffd300"
3.8,5.6,7.82957028404953,"#ffd300"
3.6,5.6,7.82957028404953,"#ffd300"
3,4.6,0.0728332119446468,"#AAAAAA"
3.2,4.2,0.0728332119446468,"#AAAAAA"
3.4,4.2,0.0728332119446468,"#AAAAAA"
4,1,0.0728332119446468,"#f781bf"
3.8,1.4,0.0728332119446468,"#f781bf"
3.6,1.4,0.0728332119446468,"#f781bf"
3,1,3.35032774945375,"#ffd300"
3.2,1.6,3.35032774945375,"#ffd300"
3.4,1.6,3.35032774945375,"#ffd300"
4,6.4,3.35032774945375,"#AAAAAA"
3.8,5.8,3.35032774945375,"#AAAAAA"
3.6,5.8,3.35032774945375,"#AAAAAA"
3,1,2.36707938820102,"#f781bf"
3.2,1.4,2.36707938820102,"#f781bf"
3.4,1.4,2.36707938820102,"#f781bf"
4,4.6,2.36707938820102,"#AAAAAA"
3.8,4.2,2.36707938820102,"#AAAAAA"
3.6,4.2,2.36707938820102,"#AAAAAA"
3,1,78.8783685360524,"#AAAAAA"
3.2,1,78.8783685360524,"#AAAAAA"
3.4,1,78.8783685360524,"#AAAAAA"
4,1,78.8783685360524,"#AAAAAA"
3.8,1,78.8783685360524,"#AAAAAA"
3.6,1,78.8783685360524,"#AAAAAA"
3,1,3.49599417334304,"#4daf4a"
3.2,1.5,3.49599417334304,"#4daf4a"
3.4,1.5,3.49599417334304,"#4daf4a"
4,5.5,3.49599417334304,"#AAAAAA"
3.8,5,3.49599417334304,"#AAAAAA"
3.6,5,3.49599417334304,"#AAAAAA"
3,5.5,1.23816460305899,"#ffd300"
3.2,5.6,1.23816460305899,"#ffd300"
3.4,5.6,1.23816460305899,"#ffd300"
4,6.4,1.23816460305899,"#4daf4a"
3.8,6.3,1.23816460305899,"#4daf4a"
3.6,6.3,1.23816460305899,"#4daf4a"
3,5.5,0.436999271667881,"#AAAAAA"
3.2,5,0.436999271667881,"#AAAAAA"
3.4,5,0.436999271667881,"#AAAAAA"
4,1,0.436999271667881,"#4daf4a"
3.8,1.5,0.436999271667881,"#4daf4a"
3.6,1.5,0.436999271667881,"#4daf4a"
3,5.5,1.16533139111435,"#4daf4a"
3.2,5.5,1.16533139111435,"#4daf4a"
3.4,5.5,1.16533139111435,"#4daf4a"
4,5.5,1.16533139111435,"#4daf4a"
