"xCoords","yCoords","width","colorToUse"
1,6.4,0.518518518518518,"#ffd300"
1.2,6.4,0.518518518518518,"#ffd300"
1.4,6.4,0.518518518518518,"#ffd300"
2,6.4,0.518518518518518,"#ffd300"
1.8,6.4,0.518518518518518,"#ffd300"
1.6,6.4,0.518518518518518,"#ffd300"
1,6.4,0.00481000481000481,"#e41a1c"
1.2,5.9,0.00481000481000481,"#e41a1c"
1.4,5.9,0.00481000481000481,"#e41a1c"
2,1.9,0.00481000481000481,"#ffd300"
1.8,2.4,0.00481000481000481,"#ffd300"
1.6,2.4,0.00481000481000481,"#ffd300"
1,6.4,0.151996151996152,"#f781bf"
1.2,6.2,0.151996151996152,"#f781bf"
1.4,6.2,0.151996151996152,"#f781bf"
2,4.6,0.151996151996152,"#ffd300"
1.8,4.8,0.151996151996152,"#ffd300"
1.6,4.8,0.151996151996152,"#ffd300"
1,6.4,1.17845117845118,"#AAAAAA"
1.2,5.8,1.17845117845118,"#AAAAAA"
1.4,5.8,1.17845117845118,"#AAAAAA"
2,1,1.17845117845118,"#ffd300"
1.8,1.6,1.17845117845118,"#ffd300"
1.6,1.6,1.17845117845118,"#ffd300"
1,6.4,1.34391534391534,"#4daf4a"
1.2,6.3,1.34391534391534,"#4daf4a"
1.4,6.3,1.34391534391534,"#4daf4a"
2,5.5,1.34391534391534,"#ffd300"
1.8,5.6,1.34391534391534,"#ffd300"
1.6,5.6,1.34391534391534,"#ffd300"
1,6.4,0.52044252044252,"#a65628"
1.2,6.1,0.52044252044252,"#a65628"
1.4,6.1,0.52044252044252,"#a65628"
2,3.7,0.52044252044252,"#ffd300"
1.8,4,0.52044252044252,"#ffd300"
1.6,4,0.52044252044252,"#ffd300"
1,1.9,0.0384800384800385,"#AAAAAA"
1.2,1.8,0.0384800384800385,"#AAAAAA"
1.4,1.8,0.0384800384800385,"#AAAAAA"
2,1,0.0384800384800385,"#e41a1c"
1.8,1.1,0.0384800384800385,"#e41a1c"
1.6,1.1,0.0384800384800385,"#e41a1c"
1,1.9,0.00962000962000962,"#4daf4a"
1.2,2.3,0.00962000962000962,"#4daf4a"
1.4,2.3,0.00962000962000962,"#4daf4a"
2,5.5,0.00962000962000962,"#e41a1c"
1.8,5.1,0.00962000962000962,"#e41a1c"
