"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T138 R42W",5111,2,5,111,2008,2009
"T138 R42W",5195,35,5,195,2008,2009
"T138 R42W",111111,18924,111,111,2008,2009
"T138 R42W",111195,423,111,195,2008,2009
"T138 R42W",121121,5906,121,121,2008,2009
"T138 R42W",141141,27199,141,141,2008,2009
"T138 R42W",141176,762,141,176,2008,2009
"T138 R42W",141190,65,141,190,2008,2009
"T138 R42W",141195,540,141,195,2008,2009
"T138 R42W",142141,443,142,141,2008,2009
"T138 R42W",142190,6,142,190,2008,2009
"T138 R42W",142195,1,142,195,2008,2009
"T138 R42W",176176,23677,176,176,2008,2009
"T138 R42W",176195,612,176,195,2008,2009
"T138 R42W",190141,21,190,141,2008,2009
"T138 R42W",190142,3,190,142,2008,2009
"T138 R42W",190176,1,190,176,2008,2009
"T138 R42W",190195,3,190,195,2008,2009
"T138 R42W",195005,36,195,5,2008,2009
"T138 R42W",195023,20,195,23,2008,2009
"T138 R42W",195061,7,195,61,2008,2009
"T138 R42W",195111,277,195,111,2008,2009
"T138 R42W",195141,164,195,141,2008,2009
"T138 R42W",195152,2,195,152,2008,2009
"T138 R42W",195176,923,195,176,2008,2009
"T138 R42W",195190,1,195,190,2008,2009
"T138 R42W",195195,2599,195,195,2008,2009
"T138 R42W",111023,5,111,23,2008,2009
"T138 R42W",111061,1,111,61,2008,2009
"T138 R42W",141142,328,141,142,2008,2009
"T138 R42W",5141,106,5,141,2008,2009
"T138 R42W",5176,498,5,176,2008,2009
"T138 R42W",23061,2,23,61,2008,2009
"T138 R42W",23141,147,23,141,2008,2009
"T138 R42W",23176,445,23,176,2008,2009
"T138 R42W",23195,7,23,195,2008,2009
"T138 R42W",36036,510,36,36,2008,2009
"T138 R42W",36176,715,36,176,2008,2009
"T138 R42W",36195,3,36,195,2008,2009
"T138 R42W",37176,50,37,176,2008,2009
"T138 R42W",61176,4,61,176,2008,2009
"T138 R42W",121122,98,121,122,2008,2009
"T138 R42W",122121,54,122,121,2008,2009
"T138 R42W",122122,128,122,122,2008,2009
"T138 R42W",122123,2,122,123,2008,2009
"T138 R42W",131061,1,131,61,2008,2009
"T138 R42W",141005,174,141,5,2008,2009
"T138 R42W",141023,103,141,23,2008,2009
"T138 R42W",141037,9,141,37,2008,2009
"T138 R42W",141061,12,141,61,2008,2009
"T138 R42W",141152,5,141,152,2008,2009
"T138 R42W",142142,87,142,142,2008,2009
"T138 R42W",142176,29,142,176,2008,2009
"T138 R42W",152195,1,152,195,2008,2009
"T138 R42W",176005,671,176,5,2008,2009
"T138 R42W",176006,1,176,6,2008,2009
"T138 R42W",176023,403,176,23,2008,2009
"T138 R42W",176028,7,176,28,2008,2009
"T138 R42W",176036,693,176,36,2008,2009
"T138 R42W",176037,21,176,37,2008,2009
"T138 R42W",176061,41,176,61,2008,2009
"T138 R42W",176131,31,176,131,2008,2009
"T138 R42W",176141,1125,176,141,2008,2009
"T138 R42W",176152,7,176,152,2008,2009
"T138 R42W",176190,1,176,190,2008,2009
"T138 R42W",190005,1,190,5,2008,2009
"T138 R42W",190036,1,190,36,2008,2009
"T138 R42W",195036,10,195,36,2008,2009
"T138 R42W",195131,1,195,131,2008,2009
"T138 R42W",195142,1,195,142,2008,2009
"T138 R42W",36131,5,36,131,2008,2009
"T138 R42W",142023,1,142,23,2008,2009
"T138 R42W",24131,2,24,131,2008,2009
"T138 R42W",23023,808,23,23,2008,2009
"T138 R42W",23111,3,23,111,2008,2009
"T138 R42W",28195,1,28,195,2008,2009
"T138 R42W",37023,2,37,23,2008,2009
"T138 R42W",111176,42,111,176,2008,2009
"T138 R42W",131195,1,131,195,2008,2009
"T138 R42W",36061,11,36,61,2008,2009
"T138 R42W",5005,2044,5,5,2008,2009
"T138 R42W",23028,14,23,28,2008,2009
"T138 R42W",42141,17,42,141,2008,2009
"T138 R42W",28023,3,28,23,2008,2009
"T138 R42W",23131,3,23,131,2008,2009
"T138 R42W",1111,5,1,111,2008,2009
"T138 R42W",5023,1664,5,23,2008,2009
"T138 R42W",5037,1,5,37,2008,2009
"T138 R42W",5042,21,5,42,2008,2009
"T138 R42W",5061,25,5,61,2008,2009
"T138 R42W",6005,4,6,5,2008,2009
"T138 R42W",6176,5,6,176,2008,2009
"T138 R42W",23001,452,23,1,2008,2009
"T138 R42W",23005,1163,23,5,2008,2009
"T138 R42W",23024,7,23,24,2008,2009
"T138 R42W",23036,58,23,36,2008,2009
"T138 R42W",23037,3,23,37,2008,2009
"T138 R42W",23041,2,23,41,2008,2009
"T138 R42W",23042,9,23,42,2008,2009
"T138 R42W",24005,1,24,5,2008,2009
"T138 R42W",36005,94,36,5,2008,2009
"T138 R42W",36023,23,36,23,2008,2009
"T138 R42W",36037,13,36,37,2008,2009
