"xCoords","yCoords","width","colorToUse"
1,6.4,3.32549546523346,"#ffd300"
1.2,6.4,3.32549546523346,"#ffd300"
1.4,6.4,3.32549546523346,"#ffd300"
2,6.4,3.32549546523346,"#ffd300"
1.8,6.4,3.32549546523346,"#ffd300"
1.6,6.4,3.32549546523346,"#ffd300"
1,6.4,0.0335908632851864,"#e41a1c"
1.2,5.9,0.0335908632851864,"#e41a1c"
1.4,5.9,0.0335908632851864,"#e41a1c"
2,1.9,0.0335908632851864,"#ffd300"
1.8,2.4,0.0335908632851864,"#ffd300"
1.6,2.4,0.0335908632851864,"#ffd300"
1,6.4,0.0335908632851864,"#f781bf"
1.2,6.2,0.0335908632851864,"#f781bf"
1.4,6.2,0.0335908632851864,"#f781bf"
2,4.6,0.0335908632851864,"#ffd300"
1.8,4.8,0.0335908632851864,"#ffd300"
1.6,4.8,0.0335908632851864,"#ffd300"
1,6.4,1.2428619415519,"#AAAAAA"
1.2,5.8,1.2428619415519,"#AAAAAA"
1.4,5.8,1.2428619415519,"#AAAAAA"
2,1,1.2428619415519,"#ffd300"
1.8,1.6,1.2428619415519,"#ffd300"
1.6,1.6,1.2428619415519,"#ffd300"
1,6.4,20.72556264696,"#4daf4a"
1.2,6.3,20.72556264696,"#4daf4a"
1.4,6.3,20.72556264696,"#4daf4a"
2,5.5,20.72556264696,"#ffd300"
1.8,5.6,20.72556264696,"#ffd300"
1.6,5.6,20.72556264696,"#ffd300"
1,1.9,0.235136042996305,"#ffd300"
1.2,2.4,0.235136042996305,"#ffd300"
1.4,2.4,0.235136042996305,"#ffd300"
2,6.4,0.235136042996305,"#e41a1c"
1.8,5.9,0.235136042996305,"#e41a1c"
1.6,5.9,0.235136042996305,"#e41a1c"
1,1.9,0.0335908632851864,"#AAAAAA"
1.2,1.8,0.0335908632851864,"#AAAAAA"
1.4,1.8,0.0335908632851864,"#AAAAAA"
2,1,0.0335908632851864,"#e41a1c"
1.8,1.1,0.0335908632851864,"#e41a1c"
1.6,1.1,0.0335908632851864,"#e41a1c"
1,1.9,0.134363453140746,"#4daf4a"
1.2,2.3,0.134363453140746,"#4daf4a"
1.4,2.3,0.134363453140746,"#4daf4a"
2,5.5,0.134363453140746,"#e41a1c"
1.8,5.1,0.134363453140746,"#e41a1c"
1.6,5.1,0.134363453140746,"#e41a1c"
1,1.9,0.0335908632851864,"#377eb8"
1.2,2,0.0335908632851864,"#377eb8"
1.4,2,0.0335908632851864,"#377eb8"
