"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R46W S6",111111,3,111,111,2008,2009
"T147 R46W S6",121121,185,121,121,2008,2009
"T147 R46W S6",141141,12,141,141,2008,2009
"T147 R46W S6",141190,83,141,190,2008,2009
"T147 R46W S6",190141,12,190,141,2008,2009
"T147 R46W S6",190190,39,190,190,2008,2009
"T147 R46W S6",195023,5,195,23,2008,2009
"T147 R46W S6",195111,5,195,111,2008,2009
"T147 R46W S6",195176,13,195,176,2008,2009
"T147 R46W S6",195195,7,195,195,2008,2009
"T147 R46W S6",37195,18,37,195,2008,2009
"T147 R46W S6",195061,2,195,61,2008,2009
"T147 R46W S6",5111,1,5,111,2008,2009
"T147 R46W S6",176195,6,176,195,2008,2009
"T147 R46W S6",195037,6,195,37,2008,2009
"T147 R46W S6",176176,27,176,176,2008,2009
"T147 R46W S6",37037,13,37,37,2008,2009
"T147 R46W S6",176005,24,176,5,2008,2009
"T147 R46W S6",176036,5,176,36,2008,2009
"T147 R46W S6",176061,3,176,61,2008,2009
"T147 R46W S6",195005,7,195,5,2008,2009
"T147 R46W S6",195036,2,195,36,2008,2009
"T147 R46W S6",36036,2,36,36,2008,2009
"T147 R46W S6",36176,35,36,176,2008,2009
"T147 R46W S6",121122,3,121,122,2008,2009
"T147 R46W S6",122122,8,122,122,2008,2009
"T147 R46W S6",176023,4,176,23,2008,2009
"T147 R46W S6",176037,18,176,37,2008,2009
"T147 R46W S6",5176,9,5,176,2008,2009
"T147 R46W S6",36195,13,36,195,2008,2009
"T147 R46W S6",37036,2,37,36,2008,2009
"T147 R46W S6",37176,27,37,176,2008,2009
"T147 R46W S6",23176,5,23,176,2008,2009
"T147 R46W S6",23023,17,23,23,2008,2009
"T147 R46W S6",5005,101,5,5,2008,2009
"T147 R46W S6",36061,114,36,61,2008,2009
"T147 R46W S6",59111,1,59,111,2008,2009
"T147 R46W S6",23001,664,23,1,2008,2009
"T147 R46W S6",23005,41,23,5,2008,2009
"T147 R46W S6",23041,4,23,41,2008,2009
"T147 R46W S6",23042,1,23,42,2008,2009
"T147 R46W S6",5023,463,5,23,2008,2009
"T147 R46W S6",5037,3,5,37,2008,2009
"T147 R46W S6",5061,1,5,61,2008,2009
"T147 R46W S6",6061,1,6,61,2008,2009
"T147 R46W S6",23036,1,23,36,2008,2009
"T147 R46W S6",36005,7,36,5,2008,2009
"T147 R46W S6",36023,7,36,23,2008,2009
"T147 R46W S6",36037,264,36,37,2008,2009
"T147 R46W S6",36111,8,36,111,2008,2009
"T147 R46W S6",176111,7,176,111,2008,2009
"T147 R46W S6",36001,2,36,1,2008,2009
"T147 R46W S6",1023,17,1,23,2008,2009
"T147 R46W S6",24005,1,24,5,2008,2009
"T147 R46W S6",42023,3,42,23,2008,2009
"T147 R46W S6",121023,1,121,23,2008,2009
"T147 R46W S6",41023,508,41,23,2008,2009
"T147 R46W S6",37005,6,37,5,2008,2009
"T147 R46W S6",37111,1,37,111,2008,2009
"T147 R46W S6",5036,3,5,36,2008,2009
"T147 R46W S6",6023,1,6,23,2008,2009
"T147 R46W S6",1005,3,1,5,2008,2009
"T147 R46W S6",37001,1,37,1,2008,2009
"T147 R46W S6",5001,3,5,1,2008,2009
"T147 R46W S6",61005,4,61,5,2008,2009
"T147 R46W S6",176001,3,176,1,2008,2009
"T147 R46W S6",36059,1,36,59,2008,2009
"T147 R46W S6",176021,1,176,21,2008,2009
"T147 R46W S6",41006,1,41,6,2008,2009
"T147 R46W S6",111111,5,111,111,2009,2010
"T147 R46W S6",121121,184,121,121,2009,2010
"T147 R46W S6",141141,8,141,141,2009,2010
"T147 R46W S6",141190,2,141,190,2009,2010
"T147 R46W S6",190141,59,190,141,2009,2010
"T147 R46W S6",190190,45,190,190,2009,2010
"T147 R46W S6",195176,41,195,176,2009,2010
"T147 R46W S6",195005,3,195,5,2009,2010
"T147 R46W S6",111176,15,111,176,2009,2010
"T147 R46W S6",190005,1,190,5,2009,2010
"T147 R46W S6",23111,1,23,111,2009,2010
"T147 R46W S6",36176,10,36,176,2009,2010
"T147 R46W S6",61176,2,61,176,2009,2010
"T147 R46W S6",176176,101,176,176,2009,2010
"T147 R46W S6",190176,17,190,176,2009,2010
"T147 R46W S6",176005,13,176,5,2009,2010
"T147 R46W S6",37176,25,37,176,2009,2010
"T147 R46W S6",122121,1,122,121,2009,2010
"T147 R46W S6",122122,10,122,122,2009,2010
"T147 R46W S6",141176,14,141,176,2009,2010
"T147 R46W S6",61111,1,61,111,2009,2010
"T147 R46W S6",121122,1,121,122,2009,2010
"T147 R46W S6",23176,9,23,176,2009,2010
"T147 R46W S6",1042,65,1,42,2009,2010
"T147 R46W S6",5005,154,5,5,2009,2010
"T147 R46W S6",5042,8,5,42,2009,2010
"T147 R46W S6",5061,3,5,61,2009,2010
"T147 R46W S6",5176,19,5,176,2009,2010
"T147 R46W S6",41005,2,41,5,2009,2010
"T147 R46W S6",41061,2,41,61,2009,2010
"T147 R46W S6",42061,1,42,61,2009,2010
"T147 R46W S6",61005,117,61,5,2009,2010
"T147 R46W S6",111005,4,111,5,2009,2010
"T147 R46W S6",23005,1013,23,5,2009,2010
"T147 R46W S6",23023,2,23,23,2009,2010
"T147 R46W S6",37005,278,37,5,2009,2010
"T147 R46W S6",1023,3,1,23,2009,2010
"T147 R46W S6",6176,1,6,176,2009,2010
