"xCoords","yCoords","width","colorToUse"
1,1,100,"#AAAAAA"
1.2,1,100,"#AAAAAA"
1.4,1,100,"#AAAAAA"
2,1,100,"#AAAAAA"
1.8,1,100,"#AAAAAA"
1.6,1,100,"#AAAAAA"
2,1,0.000975000975000975,"#ffd300"
2.2,1.6,0.000975000975000975,"#ffd300"
2.4,1.6,0.000975000975000975,"#ffd300"
3,6.4,0.000975000975000975,"#AAAAAA"
2.8,5.8,0.000975000975000975,"#AAAAAA"
2.6,5.8,0.000975000975000975,"#AAAAAA"
2,1,99.999024999025,"#AAAAAA"
2.2,1,99.999024999025,"#AAAAAA"
2.4,1,99.999024999025,"#AAAAAA"
3,1,99.999024999025,"#AAAAAA"
2.8,1,99.999024999025,"#AAAAAA"
2.6,1,99.999024999025,"#AAAAAA"
3,6.4,0.000975000975000975,"#AAAAAA"
3.2,5.8,0.000975000975000975,"#AAAAAA"
3.4,5.8,0.000975000975000975,"#AAAAAA"
4,1,0.000975000975000975,"#ffd300"
3.8,1.6,0.000975000975000975,"#ffd300"
3.6,1.6,0.000975000975000975,"#ffd300"
3,1,99.999024999025,"#AAAAAA"
3.2,1,99.999024999025,"#AAAAAA"
3.4,1,99.999024999025,"#AAAAAA"
4,1,99.999024999025,"#AAAAAA"
3.8,1,99.999024999025,"#AAAAAA"
3.6,1,99.999024999025,"#AAAAAA"
4,4.6,0.040950040950041,"#f781bf"
4.2,4.6,0.040950040950041,"#f781bf"
4.4,4.6,0.040950040950041,"#f781bf"
5,4.6,0.040950040950041,"#f781bf"
4.8,4.6,0.040950040950041,"#f781bf"
4.6,4.6,0.040950040950041,"#f781bf"
4,1,99.95904995905,"#AAAAAA"
4.2,1,99.95904995905,"#AAAAAA"
4.4,1,99.95904995905,"#AAAAAA"
5,1,99.95904995905,"#AAAAAA"
4.8,1,99.95904995905,"#AAAAAA"
4.6,1,99.95904995905,"#AAAAAA"
5,4.6,0.000975000975000975,"#f781bf"
5.2,4.6,0.000975000975000975,"#f781bf"
