"xCoords","yCoords","width","colorToUse"
1,4.6,0.000975457489562605,"#f781bf"
1.2,4.6,0.000975457489562605,"#f781bf"
1.4,4.6,0.000975457489562605,"#f781bf"
2,4.6,0.000975457489562605,"#f781bf"
1.8,4.6,0.000975457489562605,"#f781bf"
1.6,4.6,0.000975457489562605,"#f781bf"
1,4.6,0.00195091497912521,"#AAAAAA"
1.2,4.2,0.00195091497912521,"#AAAAAA"
1.4,4.2,0.00195091497912521,"#AAAAAA"
2,1,0.00195091497912521,"#f781bf"
1.8,1.4,0.00195091497912521,"#f781bf"
1.6,1.4,0.00195091497912521,"#f781bf"
1,1,99.9824417651879,"#AAAAAA"
1.2,1,99.9824417651879,"#AAAAAA"
1.4,1,99.9824417651879,"#AAAAAA"
2,1,99.9824417651879,"#AAAAAA"
1.8,1,99.9824417651879,"#AAAAAA"
1.6,1,99.9824417651879,"#AAAAAA"
1,5.5,0.0126809473643139,"#AAAAAA"
1.2,5,0.0126809473643139,"#AAAAAA"
1.4,5,0.0126809473643139,"#AAAAAA"
2,1,0.0126809473643139,"#4daf4a"
1.8,1.5,0.0126809473643139,"#4daf4a"
1.6,1.5,0.0126809473643139,"#4daf4a"
1,3.7,0.00195091497912521,"#AAAAAA"
1.2,3.4,0.00195091497912521,"#AAAAAA"
1.4,3.4,0.00195091497912521,"#AAAAAA"
2,1,0.00195091497912521,"#a65628"
1.8,1.3,0.00195091497912521,"#a65628"
1.6,1.3,0.00195091497912521,"#a65628"
2,1,0.00390182995825042,"#f781bf"
2.2,1.4,0.00390182995825042,"#f781bf"
2.4,1.4,0.00390182995825042,"#f781bf"
3,4.6,0.00390182995825042,"#AAAAAA"
2.8,4.2,0.00390182995825042,"#AAAAAA"
2.6,4.2,0.00390182995825042,"#AAAAAA"
2,1,99.9960981700417,"#AAAAAA"
2.2,1,99.9960981700417,"#AAAAAA"
2.4,1,99.9960981700417,"#AAAAAA"
3,1,99.9960981700417,"#AAAAAA"
2.8,1,99.9960981700417,"#AAAAAA"
2.6,1,99.9960981700417,"#AAAAAA"
3,4.6,0.00390182995825042,"#AAAAAA"
3.2,4.2,0.00390182995825042,"#AAAAAA"
3.4,4.2,0.00390182995825042,"#AAAAAA"
4,1,0.00390182995825042,"#f781bf"
3.8,1.4,0.00390182995825042,"#f781bf"
3.6,1.4,0.00390182995825042,"#f781bf"
3,1,99.9960981700417,"#AAAAAA"
3.2,1,99.9960981700417,"#AAAAAA"
3.4,1,99.9960981700417,"#AAAAAA"
4,1,99.9960981700417,"#AAAAAA"
3.8,1,99.9960981700417,"#AAAAAA"
3.6,1,99.9960981700417,"#AAAAAA"
4,4.6,0.00487728744781302,"#f781bf"
4.2,4.6,0.00487728744781302,"#f781bf"
4.4,4.6,0.00487728744781302,"#f781bf"
5,4.6,0.00487728744781302,"#f781bf"
4.8,4.6,0.00487728744781302,"#f781bf"
4.6,4.6,0.00487728744781302,"#f781bf"
4,1,99.9912208825939,"#AAAAAA"
4.2,1,99.9912208825939,"#AAAAAA"
4.4,1,99.9912208825939,"#AAAAAA"
5,1,99.9912208825939,"#AAAAAA"
4.8,1,99.9912208825939,"#AAAAAA"
4.6,1,99.9912208825939,"#AAAAAA"
