"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T66 R17W",5195,1,5,195,2008,2009
"T66 R17W",111111,5150,111,111,2008,2009
"T66 R17W",111190,252,111,190,2008,2009
"T66 R17W",111195,144,111,195,2008,2009
"T66 R17W",121121,1392,121,121,2008,2009
"T66 R17W",141141,13459,141,141,2008,2009
"T66 R17W",141176,95,141,176,2008,2009
"T66 R17W",141190,2618,141,190,2008,2009
"T66 R17W",141195,748,141,195,2008,2009
"T66 R17W",142141,101,142,141,2008,2009
"T66 R17W",142190,611,142,190,2008,2009
"T66 R17W",142195,15,142,195,2008,2009
"T66 R17W",176176,184,176,176,2008,2009
"T66 R17W",176195,138,176,195,2008,2009
"T66 R17W",190141,3942,190,141,2008,2009
"T66 R17W",190142,2304,190,142,2008,2009
"T66 R17W",190152,1009,190,152,2008,2009
"T66 R17W",190176,101,190,176,2008,2009
"T66 R17W",190190,11292,190,190,2008,2009
"T66 R17W",190195,1645,190,195,2008,2009
"T66 R17W",195111,78,195,111,2008,2009
"T66 R17W",195141,263,195,141,2008,2009
"T66 R17W",195152,433,195,152,2008,2009
"T66 R17W",195176,175,195,176,2008,2009
"T66 R17W",195190,1011,195,190,2008,2009
"T66 R17W",195195,2585,195,195,2008,2009
"T66 R17W",141142,90,141,142,2008,2009
"T66 R17W",5176,10,5,176,2008,2009
"T66 R17W",23176,1,23,176,2008,2009
"T66 R17W",36176,1,36,176,2008,2009
"T66 R17W",37176,1,37,176,2008,2009
"T66 R17W",121122,53,121,122,2008,2009
"T66 R17W",122121,2,122,121,2008,2009
"T66 R17W",122122,83,122,122,2008,2009
"T66 R17W",122123,2,122,123,2008,2009
"T66 R17W",141152,2707,141,152,2008,2009
"T66 R17W",142142,3370,142,142,2008,2009
"T66 R17W",142152,14,142,152,2008,2009
"T66 R17W",142176,3,142,176,2008,2009
"T66 R17W",152195,682,152,195,2008,2009
"T66 R17W",176141,54,176,141,2008,2009
"T66 R17W",176152,128,176,152,2008,2009
"T66 R17W",176190,46,176,190,2008,2009
"T66 R17W",195142,3,195,142,2008,2009
"T66 R17W",152190,528,152,190,2008,2009
"T66 R17W",111176,7,111,176,2008,2009
"T66 R17W",131111,7,131,111,2008,2009
"T66 R17W",190111,178,190,111,2008,2009
"T66 R17W",111141,6,111,141,2008,2009
"T66 R17W",123122,4,123,122,2008,2009
"T66 R17W",123123,9,123,123,2008,2009
"T66 R17W",141111,26,141,111,2008,2009
"T66 R17W",176111,6,176,111,2008,2009
"T66 R17W",152141,1532,152,141,2008,2009
"T66 R17W",141143,4680,141,143,2008,2009
"T66 R17W",190143,6401,190,143,2008,2009
"T66 R17W",123124,1,123,124,2008,2009
"T66 R17W",143190,3273,143,190,2008,2009
"T66 R17W",36152,1,36,152,2008,2009
"T66 R17W",111152,4,111,152,2008,2009
"T66 R17W",143141,5701,143,141,2008,2009
"T66 R17W",152152,1709,152,152,2008,2009
"T66 R17W",152176,232,152,176,2008,2009
"T66 R17W",5152,2,5,152,2008,2009
"T66 R17W",142143,1553,142,143,2008,2009
"T66 R17W",44195,1,44,195,2008,2009
"T66 R17W",152111,10,152,111,2008,2009
"T66 R17W",142111,10,142,111,2008,2009
"T66 R17W",195121,1,195,121,2008,2009
"T66 R17W",131176,16,131,176,2008,2009
"T66 R17W",111142,29,111,142,2008,2009
"T66 R17W",152142,26,152,142,2008,2009
"T66 R17W",176142,2,176,142,2008,2009
"T66 R17W",111143,57,111,143,2008,2009
"T66 R17W",131141,1,131,141,2008,2009
"T66 R17W",143142,1880,143,142,2008,2009
"T66 R17W",143195,234,143,195,2008,2009
"T66 R17W",143111,30,143,111,2008,2009
"T66 R17W",143143,16014,143,143,2008,2009
"T66 R17W",143152,830,143,152,2008,2009
"T66 R17W",143176,69,143,176,2008,2009
"T66 R17W",152143,333,152,143,2008,2009
"T66 R17W",176143,44,176,143,2008,2009
"T66 R17W",195143,70,195,143,2008,2009
"T66 R17W",23143,1,23,143,2008,2009
"T66 R17W",131143,1,131,143,2008,2009
"T66 R17W",152121,1,152,121,2008,2009
"T66 R17W",111111,5006,111,111,2009,2010
"T66 R17W",111141,181,111,141,2009,2010
"T66 R17W",111176,3,111,176,2009,2010
"T66 R17W",111190,26,111,190,2009,2010
"T66 R17W",111195,244,111,195,2009,2010
"T66 R17W",121121,915,121,121,2009,2010
"T66 R17W",121141,349,121,141,2009,2010
"T66 R17W",121142,46,121,142,2009,2010
"T66 R17W",121152,4,121,152,2009,2010
"T66 R17W",121190,65,121,190,2009,2010
"T66 R17W",141141,22781,141,141,2009,2010
"T66 R17W",141152,190,141,152,2009,2010
"T66 R17W",141190,353,141,190,2009,2010
"T66 R17W",141195,79,141,195,2009,2010
"T66 R17W",142141,967,142,141,2009,2010
"T66 R17W",152141,4892,152,141,2009,2010
"T66 R17W",152190,100,152,190,2009,2010
"T66 R17W",152195,479,152,195,2009,2010
"T66 R17W",176111,4,176,111,2009,2010
"T66 R17W",176152,67,176,152,2009,2010
"T66 R17W",176176,236,176,176,2009,2010
"T66 R17W",176190,27,176,190,2009,2010
"T66 R17W",176195,292,176,195,2009,2010
"T66 R17W",190141,11907,190,141,2009,2010
"T66 R17W",190142,2279,190,142,2009,2010
"T66 R17W",190152,268,190,152,2009,2010
"T66 R17W",190190,3862,190,190,2009,2010
"T66 R17W",190195,1189,190,195,2009,2010
"T66 R17W",195111,92,195,111,2009,2010
"T66 R17W",195141,2288,195,141,2009,2010
"T66 R17W",195152,368,195,152,2009,2010
"T66 R17W",195176,428,195,176,2009,2010
"T66 R17W",195190,128,195,190,2009,2010
"T66 R17W",195195,2672,195,195,2009,2010
"T66 R17W",142195,14,142,195,2009,2010
"T66 R17W",190111,103,190,111,2009,2010
"T66 R17W",121195,14,121,195,2009,2010
"T66 R17W",122121,99,122,121,2009,2010
"T66 R17W",122122,15,122,122,2009,2010
"T66 R17W",122141,10,122,141,2009,2010
"T66 R17W",122195,8,122,195,2009,2010
"T66 R17W",123195,1,123,195,2009,2010
"T66 R17W",141142,1617,141,142,2009,2010
"T66 R17W",141176,35,141,176,2009,2010
"T66 R17W",142190,1071,142,190,2009,2010
"T66 R17W",152176,696,152,176,2009,2010
"T66 R17W",176036,4,176,36,2009,2010
"T66 R17W",176141,211,176,141,2009,2010
"T66 R17W",190176,23,190,176,2009,2010
"T66 R17W",195142,214,195,142,2009,2010
"T66 R17W",121122,1,121,122,2009,2010
"T66 R17W",122190,1,122,190,2009,2010
"T66 R17W",142142,5588,142,142,2009,2010
"T66 R17W",152142,170,152,142,2009,2010
"T66 R17W",195121,2,195,121,2009,2010
"T66 R17W",121176,2,121,176,2009,2010
"T66 R17W",123122,8,123,122,2009,2010
"T66 R17W",111142,26,111,142,2009,2010
"T66 R17W",122176,4,122,176,2009,2010
"T66 R17W",141111,4,141,111,2009,2010
"T66 R17W",143141,17512,143,141,2009,2010
"T66 R17W",143190,1814,143,190,2009,2010
"T66 R17W",124123,1,124,123,2009,2010
"T66 R17W",111152,6,111,152,2009,2010
"T66 R17W",143142,9282,143,142,2009,2010
"T66 R17W",152111,5,152,111,2009,2010
"T66 R17W",152152,494,152,152,2009,2010
"T66 R17W",176028,1,176,28,2009,2010
"T66 R17W",195058,1,195,58,2009,2010
"T66 R17W",176021,4,176,21,2009,2010
"T66 R17W",152121,1,152,121,2009,2010
"T66 R17W",123121,1,123,121,2009,2010
"T66 R17W",123176,1,123,176,2009,2010
"T66 R17W",142152,63,142,152,2009,2010
"T66 R17W",111021,3,111,21,2009,2010
"T66 R17W",176131,19,176,131,2009,2010
"T66 R17W",176142,30,176,142,2009,2010
"T66 R17W",122142,2,122,142,2009,2010
"T66 R17W",143195,93,143,195,2009,2010
"T66 R17W",142111,1,142,111,2009,2010
"T66 R17W",122152,1,122,152,2009,2010
"T66 R17W",143111,4,143,111,2009,2010
"T66 R17W",143152,449,143,152,2009,2010
"T66 R17W",111111,4991,111,111,2010,2011
"T66 R17W",111195,124,111,195,2010,2011
"T66 R17W",121121,986,121,121,2010,2011
"T66 R17W",141121,359,141,121,2010,2011
"T66 R17W",141141,28917,141,141,2010,2011
"T66 R17W",141190,11488,141,190,2010,2011
"T66 R17W",141195,1461,141,195,2010,2011
"T66 R17W",142121,47,142,121,2010,2011
"T66 R17W",142190,1952,142,190,2010,2011
"T66 R17W",152121,5,152,121,2010,2011
"T66 R17W",152141,289,152,141,2010,2011
"T66 R17W",152190,146,152,190,2010,2011
"T66 R17W",152195,140,152,195,2010,2011
"T66 R17W",176195,95,176,195,2010,2011
"T66 R17W",190111,71,190,111,2010,2011
"T66 R17W",190121,66,190,121,2010,2011
"T66 R17W",190141,539,190,141,2010,2011
"T66 R17W",190142,671,190,142,2010,2011
"T66 R17W",190190,4381,190,190,2010,2011
"T66 R17W",190195,106,190,195,2010,2011
"T66 R17W",195111,372,195,111,2010,2011
"T66 R17W",195141,184,195,141,2010,2011
"T66 R17W",195142,4,195,142,2010,2011
"T66 R17W",195152,682,195,152,2010,2011
"T66 R17W",195190,1166,195,190,2010,2011
"T66 R17W",195195,2431,195,195,2010,2011
"T66 R17W",111190,90,111,190,2010,2011
"T66 R17W",141142,683,141,142,2010,2011
"T66 R17W",141152,4179,141,152,2010,2011
"T66 R17W",190152,69,190,152,2010,2011
