"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R29W S13",111111,6,111,111,2008,2009
"T114 R29W S13",111195,3,111,195,2008,2009
"T114 R29W S13",121121,61,121,121,2008,2009
"T114 R29W S13",141141,70,141,141,2008,2009
"T114 R29W S13",141190,2,141,190,2008,2009
"T114 R29W S13",141195,1,141,195,2008,2009
"T114 R29W S13",190141,3,190,141,2008,2009
"T114 R29W S13",195111,1,195,111,2008,2009
"T114 R29W S13",195141,1,195,141,2008,2009
"T114 R29W S13",195176,22,195,176,2008,2009
"T114 R29W S13",195195,154,195,195,2008,2009
"T114 R29W S13",37195,1,37,195,2008,2009
"T114 R29W S13",141176,9,141,176,2008,2009
"T114 R29W S13",176195,41,176,195,2008,2009
"T114 R29W S13",195037,1,195,37,2008,2009
"T114 R29W S13",176176,35,176,176,2008,2009
"T114 R29W S13",176005,8,176,5,2008,2009
"T114 R29W S13",176036,3,176,36,2008,2009
"T114 R29W S13",176141,2,176,141,2008,2009
"T114 R29W S13",195005,9,195,5,2008,2009
"T114 R29W S13",195036,1,195,36,2008,2009
"T114 R29W S13",121122,1,121,122,2008,2009
"T114 R29W S13",122122,25,122,122,2008,2009
"T114 R29W S13",176037,1,176,37,2008,2009
"T114 R29W S13",5176,2,5,176,2008,2009
"T114 R29W S13",122121,10,122,121,2008,2009
"T114 R29W S13",5005,1,5,5,2008,2009
"T114 R29W S13",1195,16,1,195,2008,2009
"T114 R29W S13",1001,695,1,1,2008,2009
"T114 R29W S13",1005,1269,1,5,2008,2009
"T114 R29W S13",1176,13,1,176,2008,2009
"T114 R29W S13",5001,396,5,1,2008,2009
"T114 R29W S13",195001,11,195,1,2008,2009
"T114 R29W S13",123121,1,123,121,2008,2009
"T114 R29W S13",176001,11,176,1,2008,2009
"T114 R29W S13",1141,2,1,141,2008,2009
"T114 R29W S13",122005,7,122,5,2008,2009
"T114 R29W S13",141001,3,141,1,2008,2009
"T114 R29W S13",1053,1,1,53,2008,2009
"T114 R29W S13",111195,7,111,195,2009,2010
"T114 R29W S13",121121,69,121,121,2009,2010
"T114 R29W S13",141141,67,141,141,2009,2010
"T114 R29W S13",176195,10,176,195,2009,2010
"T114 R29W S13",190141,2,190,141,2009,2010
"T114 R29W S13",195111,9,195,111,2009,2010
"T114 R29W S13",195141,1,195,141,2009,2010
"T114 R29W S13",195176,135,195,176,2009,2010
"T114 R29W S13",195195,64,195,195,2009,2010
"T114 R29W S13",195005,2,195,5,2009,2010
"T114 R29W S13",141195,7,141,195,2009,2010
"T114 R29W S13",37195,1,37,195,2009,2010
"T114 R29W S13",195023,1,195,23,2009,2010
"T114 R29W S13",5195,6,5,195,2009,2010
"T114 R29W S13",36176,4,36,176,2009,2010
"T114 R29W S13",176141,8,176,141,2009,2010
"T114 R29W S13",176176,55,176,176,2009,2010
"T114 R29W S13",176005,3,176,5,2009,2010
"T114 R29W S13",176023,1,176,23,2009,2010
"T114 R29W S13",5141,4,5,141,2009,2010
"T114 R29W S13",37176,1,37,176,2009,2010
"T114 R29W S13",122121,20,122,121,2009,2010
"T114 R29W S13",122122,6,122,122,2009,2010
"T114 R29W S13",141176,3,141,176,2009,2010
"T114 R29W S13",121122,3,121,122,2009,2010
"T114 R29W S13",1042,1,1,42,2009,2010
"T114 R29W S13",5005,26,5,5,2009,2010
"T114 R29W S13",5176,27,5,176,2009,2010
"T114 R29W S13",5121,6,5,121,2009,2010
"T114 R29W S13",141005,1,141,5,2009,2010
"T114 R29W S13",176001,3,176,1,2009,2010
"T114 R29W S13",195001,2,195,1,2009,2010
"T114 R29W S13",1005,1019,1,5,2009,2010
"T114 R29W S13",1176,25,1,176,2009,2010
"T114 R29W S13",5001,1224,5,1,2009,2010
"T114 R29W S13",195028,2,195,28,2009,2010
"T114 R29W S13",1001,42,1,1,2009,2010
"T114 R29W S13",1061,1,1,61,2009,2010
"T114 R29W S13",1195,3,1,195,2009,2010
"T114 R29W S13",176142,1,176,142,2009,2010
"T114 R29W S13",5122,1,5,122,2009,2010
"T114 R29W S13",1141,3,1,141,2009,2010
"T114 R29W S13",53176,1,53,176,2009,2010
"T114 R29W S13",1012,2,1,12,2009,2010
"T114 R29W S13",1053,20,1,53,2009,2010
"T114 R29W S13",111195,6,111,195,2010,2011
"T114 R29W S13",121121,86,121,121,2010,2011
"T114 R29W S13",141195,8,141,195,2010,2011
"T114 R29W S13",176195,130,176,195,2010,2011
"T114 R29W S13",195111,2,195,111,2010,2011
"T114 R29W S13",195195,58,195,195,2010,2011
"T114 R29W S13",5195,3,5,195,2010,2011
"T114 R29W S13",141141,71,141,141,2010,2011
"T114 R29W S13",195141,8,195,141,2010,2011
"T114 R29W S13",176111,6,176,111,2010,2011
"T114 R29W S13",195005,4,195,5,2010,2011
"T114 R29W S13",5141,1,5,141,2010,2011
"T114 R29W S13",141005,3,141,5,2010,2011
"T114 R29W S13",176036,10,176,36,2010,2011
"T114 R29W S13",176037,2,176,37,2010,2011
"T114 R29W S13",23195,2,23,195,2010,2011
"T114 R29W S13",121122,7,121,122,2010,2011
"T114 R29W S13",122122,1,122,122,2010,2011
"T114 R29W S13",176005,41,176,5,2010,2011
"T114 R29W S13",176141,2,176,141,2010,2011
"T114 R29W S13",122121,8,122,121,2010,2011
"T114 R29W S13",195001,25,195,1,2010,2011
"T114 R29W S13",141176,1,141,176,2010,2011
"T114 R29W S13",142141,1,142,141,2010,2011
"T114 R29W S13",141111,1,141,111,2010,2011
"T114 R29W S13",5005,17,5,5,2010,2011
"T114 R29W S13",121005,2,121,5,2010,2011
"T114 R29W S13",5001,1030,5,1,2010,2011
"T114 R29W S13",1001,40,1,1,2010,2011
"T114 R29W S13",176001,37,176,1,2010,2011
"T114 R29W S13",176176,18,176,176,2010,2011
"T114 R29W S13",1036,1,1,36,2010,2011
"T114 R29W S13",176152,3,176,152,2010,2011
