"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R5W S29",111111,103,111,111,2008,2009
"T104 R5W S29",111190,4,111,190,2008,2009
"T104 R5W S29",111195,1,111,195,2008,2009
"T104 R5W S29",121121,65,121,121,2008,2009
"T104 R5W S29",141141,1299,141,141,2008,2009
"T104 R5W S29",141190,11,141,190,2008,2009
"T104 R5W S29",141195,12,141,195,2008,2009
"T104 R5W S29",190141,12,190,141,2008,2009
"T104 R5W S29",190190,65,190,190,2008,2009
"T104 R5W S29",190195,4,190,195,2008,2009
"T104 R5W S29",195111,7,195,111,2008,2009
"T104 R5W S29",195176,4,195,176,2008,2009
"T104 R5W S29",195190,4,195,190,2008,2009
"T104 R5W S29",195195,2,195,195,2008,2009
"T104 R5W S29",141176,22,141,176,2008,2009
"T104 R5W S29",5111,2,5,111,2008,2009
"T104 R5W S29",176195,6,176,195,2008,2009
"T104 R5W S29",176190,1,176,190,2008,2009
"T104 R5W S29",195037,1,195,37,2008,2009
"T104 R5W S29",176176,506,176,176,2008,2009
"T104 R5W S29",176005,23,176,5,2008,2009
"T104 R5W S29",176036,14,176,36,2008,2009
"T104 R5W S29",176141,35,176,141,2008,2009
"T104 R5W S29",142141,4,142,141,2008,2009
"T104 R5W S29",36036,8,36,36,2008,2009
"T104 R5W S29",36176,6,36,176,2008,2009
"T104 R5W S29",122122,11,122,122,2008,2009
"T104 R5W S29",141142,3,141,142,2008,2009
"T104 R5W S29",142176,1,142,176,2008,2009
"T104 R5W S29",190037,1,190,37,2008,2009
"T104 R5W S29",5176,33,5,176,2008,2009
"T104 R5W S29",37176,8,37,176,2008,2009
"T104 R5W S29",142142,2,142,142,2008,2009
"T104 R5W S29",122121,2,122,121,2008,2009
"T104 R5W S29",190111,6,190,111,2008,2009
"T104 R5W S29",1111,1,1,111,2008,2009
"T104 R5W S29",141111,1,141,111,2008,2009
"T104 R5W S29",176111,2,176,111,2008,2009
"T104 R5W S29",121005,5,121,5,2008,2009
"T104 R5W S29",1036,9,1,36,2008,2009
"T104 R5W S29",1195,1,1,195,2008,2009
"T104 R5W S29",1001,168,1,1,2008,2009
"T104 R5W S29",1005,52,1,5,2008,2009
"T104 R5W S29",1176,66,1,176,2008,2009
"T104 R5W S29",5001,159,5,1,2008,2009
"T104 R5W S29",195001,22,195,1,2008,2009
"T104 R5W S29",176001,61,176,1,2008,2009
"T104 R5W S29",1190,1,1,190,2008,2009
"T104 R5W S29",111001,1,111,1,2008,2009
"T104 R5W S29",190001,1,190,1,2008,2009
"T104 R5W S29",176012,1,176,12,2008,2009
"T104 R5W S29",241001,22,241,1,2008,2009
"T104 R5W S29",241111,2,241,111,2008,2009
"T104 R5W S29",241141,1,241,141,2008,2009
"T104 R5W S29",111111,97,111,111,2009,2010
"T104 R5W S29",111195,16,111,195,2009,2010
"T104 R5W S29",121121,65,121,121,2009,2010
"T104 R5W S29",141141,1296,141,141,2009,2010
"T104 R5W S29",141190,18,141,190,2009,2010
"T104 R5W S29",176195,9,176,195,2009,2010
"T104 R5W S29",190141,13,190,141,2009,2010
"T104 R5W S29",190190,61,190,190,2009,2010
"T104 R5W S29",190195,5,190,195,2009,2010
"T104 R5W S29",195111,2,195,111,2009,2010
"T104 R5W S29",195141,4,195,141,2009,2010
"T104 R5W S29",195176,9,195,176,2009,2010
"T104 R5W S29",195190,7,195,190,2009,2010
"T104 R5W S29",195195,3,195,195,2009,2010
"T104 R5W S29",111176,1,111,176,2009,2010
"T104 R5W S29",176190,4,176,190,2009,2010
"T104 R5W S29",142141,5,142,141,2009,2010
"T104 R5W S29",36176,31,36,176,2009,2010
"T104 R5W S29",176036,11,176,36,2009,2010
"T104 R5W S29",176141,37,176,141,2009,2010
"T104 R5W S29",176176,547,176,176,2009,2010
"T104 R5W S29",190176,2,190,176,2009,2010
"T104 R5W S29",176005,2,176,5,2009,2010
"T104 R5W S29",37176,1,37,176,2009,2010
"T104 R5W S29",122121,2,122,121,2009,2010
"T104 R5W S29",122122,9,122,122,2009,2010
"T104 R5W S29",141142,1,141,142,2009,2010
"T104 R5W S29",141176,35,141,176,2009,2010
"T104 R5W S29",111190,8,111,190,2009,2010
"T104 R5W S29",37190,1,37,190,2009,2010
"T104 R5W S29",190111,3,190,111,2009,2010
"T104 R5W S29",121122,2,121,122,2009,2010
"T104 R5W S29",5176,13,5,176,2009,2010
"T104 R5W S29",5121,4,5,121,2009,2010
"T104 R5W S29",1036,1,1,36,2009,2010
"T104 R5W S29",176001,36,176,1,2009,2010
"T104 R5W S29",195001,1,195,1,2009,2010
"T104 R5W S29",1005,53,1,5,2009,2010
