"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R42W S26",121121,95,121,121,2008,2009
"T109 R42W S26",195176,6,195,176,2008,2009
"T109 R42W S26",176195,1,176,195,2008,2009
"T109 R42W S26",176176,217,176,176,2008,2009
"T109 R42W S26",176005,20,176,5,2008,2009
"T109 R42W S26",176036,2,176,36,2008,2009
"T109 R42W S26",195005,2,195,5,2008,2009
"T109 R42W S26",5195,6,5,195,2008,2009
"T109 R42W S26",121122,2,121,122,2008,2009
"T109 R42W S26",122122,1,122,122,2008,2009
"T109 R42W S26",5176,31,5,176,2008,2009
"T109 R42W S26",122121,1,122,121,2008,2009
"T109 R42W S26",5005,40,5,5,2008,2009
"T109 R42W S26",121005,2,121,5,2008,2009
"T109 R42W S26",1001,13,1,1,2008,2009
"T109 R42W S26",1005,739,1,5,2008,2009
"T109 R42W S26",1176,26,1,176,2008,2009
"T109 R42W S26",5001,1669,5,1,2008,2009
"T109 R42W S26",176001,26,176,1,2008,2009
"T109 R42W S26",131176,4,131,176,2008,2009
"T109 R42W S26",121121,95,121,121,2009,2010
"T109 R42W S26",176195,2,176,195,2009,2010
"T109 R42W S26",195176,2,195,176,2009,2010
"T109 R42W S26",195005,2,195,5,2009,2010
"T109 R42W S26",36176,1,36,176,2009,2010
"T109 R42W S26",36195,1,36,195,2009,2010
"T109 R42W S26",176176,181,176,176,2009,2010
"T109 R42W S26",176005,87,176,5,2009,2010
"T109 R42W S26",122121,1,122,121,2009,2010
"T109 R42W S26",122122,2,122,122,2009,2010
"T109 R42W S26",121122,1,121,122,2009,2010
"T109 R42W S26",5005,638,5,5,2009,2010
"T109 R42W S26",5176,2,5,176,2009,2010
"T109 R42W S26",5121,2,5,121,2009,2010
"T109 R42W S26",176001,12,176,1,2009,2010
"T109 R42W S26",195001,3,195,1,2009,2010
"T109 R42W S26",1005,1687,1,5,2009,2010
"T109 R42W S26",1176,11,1,176,2009,2010
"T109 R42W S26",5001,161,5,1,2009,2010
"T109 R42W S26",1001,10,1,1,2009,2010
"T109 R42W S26",176121,1,176,121,2009,2010
"T109 R42W S26",176131,1,176,131,2009,2010
"T109 R42W S26",121121,98,121,121,2010,2011
"T109 R42W S26",176195,8,176,195,2010,2011
"T109 R42W S26",195195,2,195,195,2010,2011
"T109 R42W S26",5195,6,5,195,2010,2011
"T109 R42W S26",176036,3,176,36,2010,2011
"T109 R42W S26",195176,1,195,176,2010,2011
"T109 R42W S26",122122,2,122,122,2010,2011
"T109 R42W S26",176005,1,176,5,2010,2011
"T109 R42W S26",122121,1,122,121,2010,2011
"T109 R42W S26",121176,1,121,176,2010,2011
"T109 R42W S26",5005,52,5,5,2010,2011
"T109 R42W S26",5001,2274,5,1,2010,2011
"T109 R42W S26",1001,18,1,1,2010,2011
"T109 R42W S26",176001,12,176,1,2010,2011
"T109 R42W S26",176176,173,176,176,2010,2011
"T109 R42W S26",5176,82,5,176,2010,2011
"T109 R42W S26",1005,155,1,5,2010,2011
"T109 R42W S26",1195,5,1,195,2010,2011
"T109 R42W S26",1176,8,1,176,2010,2011
"T109 R42W S26",131176,1,131,176,2010,2011
"T109 R42W S26",195195,9,195,195,2011,2012
"T109 R42W S26",121121,97,121,121,2011,2012
"T109 R42W S26",36036,1,36,36,2011,2012
"T109 R42W S26",176195,9,176,195,2011,2012
"T109 R42W S26",195176,8,195,176,2011,2012
"T109 R42W S26",121122,1,121,122,2011,2012
"T109 R42W S26",122122,2,122,122,2011,2012
"T109 R42W S26",1195,1,1,195,2011,2012
"T109 R42W S26",5005,48,5,5,2011,2012
"T109 R42W S26",195005,3,195,5,2011,2012
"T109 R42W S26",5001,156,5,1,2011,2012
"T109 R42W S26",121005,1,121,5,2011,2012
"T109 R42W S26",1005,2296,1,5,2011,2012
"T109 R42W S26",36176,2,36,176,2011,2012
"T109 R42W S26",1001,1,1,1,2011,2012
"T109 R42W S26",176036,6,176,36,2011,2012
"T109 R42W S26",176005,43,176,5,2011,2012
"T109 R42W S26",176176,200,176,176,2011,2012
"T109 R42W S26",195001,1,195,1,2011,2012
"T109 R42W S26",5176,4,5,176,2011,2012
"T109 R42W S26",176001,3,176,1,2011,2012
"T109 R42W S26",1176,6,1,176,2011,2012
"T109 R42W S26",176131,5,176,131,2011,2012
"T109 R42W S26",195195,6,195,195,2012,2013
"T109 R42W S26",121121,96,121,121,2012,2013
"T109 R42W S26",176195,13,176,195,2012,2013
"T109 R42W S26",195005,1,195,5,2012,2013
"T109 R42W S26",195176,7,195,176,2012,2013
"T109 R42W S26",122121,2,122,121,2012,2013
"T109 R42W S26",122122,1,122,122,2012,2013
"T109 R42W S26",5195,3,5,195,2012,2013
"T109 R42W S26",195001,5,195,1,2012,2013
"T109 R42W S26",1005,153,1,5,2012,2013
"T109 R42W S26",5001,2356,5,1,2012,2013
"T109 R42W S26",5005,16,5,5,2012,2013
"T109 R42W S26",36001,1,36,1,2012,2013
"T109 R42W S26",176005,2,176,5,2012,2013
"T109 R42W S26",5121,1,5,121,2012,2013
"T109 R42W S26",1001,6,1,1,2012,2013
"T109 R42W S26",36176,6,36,176,2012,2013
"T109 R42W S26",176037,2,176,37,2012,2013
"T109 R42W S26",176001,18,176,1,2012,2013
"T109 R42W S26",5176,15,5,176,2012,2013
"T109 R42W S26",121001,1,121,1,2012,2013
"T109 R42W S26",176176,185,176,176,2012,2013
"T109 R42W S26",131176,5,131,176,2012,2013
"T109 R42W S26",1176,2,1,176,2012,2013
"T109 R42W S26",195195,4,195,195,2013,2014
"T109 R42W S26",121121,97,121,121,2013,2014
"T109 R42W S26",176195,2,176,195,2013,2014
"T109 R42W S26",195001,2,195,1,2013,2014
"T109 R42W S26",195176,15,195,176,2013,2014
"T109 R42W S26",37037,1,37,37,2013,2014
"T109 R42W S26",37176,1,37,176,2013,2014
"T109 R42W S26",121122,2,121,122,2013,2014
"T109 R42W S26",122122,1,122,122,2013,2014
"T109 R42W S26",176176,197,176,176,2013,2014
"T109 R42W S26",195005,1,195,5,2013,2014
"T109 R42W S26",176037,2,176,37,2013,2014
"T109 R42W S26",5005,171,5,5,2013,2014
"T109 R42W S26",1001,35,1,1,2013,2014
"T109 R42W S26",1005,2332,1,5,2013,2014
"T109 R42W S26",1036,1,1,36,2013,2014
"T109 R42W S26",1111,1,1,111,2013,2014
"T109 R42W S26",1176,10,1,176,2013,2014
"T109 R42W S26",1195,7,1,195,2013,2014
"T109 R42W S26",5176,1,5,176,2013,2014
"T109 R42W S26",176005,15,176,5,2013,2014
"T109 R42W S26",176001,4,176,1,2013,2014
"T109 R42W S26",1121,1,1,121,2013,2014
"T109 R42W S26",121121,94,121,121,2014,2015
"T109 R42W S26",195195,5,195,195,2014,2015
"T109 R42W S26",176195,23,176,195,2014,2015
"T109 R42W S26",195176,1,195,176,2014,2015
"T109 R42W S26",37195,1,37,195,2014,2015
"T109 R42W S26",122121,2,122,121,2014,2015
"T109 R42W S26",122122,1,122,122,2014,2015
"T109 R42W S26",37176,2,37,176,2014,2015
"T109 R42W S26",176176,181,176,176,2014,2015
"T109 R42W S26",195005,1,195,5,2014,2015
"T109 R42W S26",1005,12,1,5,2014,2015
"T109 R42W S26",5005,1375,5,5,2014,2015
"T109 R42W S26",5001,1143,5,1,2014,2015
"T109 R42W S26",5036,1,5,36,2014,2015
"T109 R42W S26",36005,1,36,5,2014,2015
"T109 R42W S26",111005,1,111,5,2014,2015
"T109 R42W S26",121005,4,121,5,2014,2015
"T109 R42W S26",1001,28,1,1,2014,2015
"T109 R42W S26",195001,6,195,1,2014,2015
"T109 R42W S26",176001,13,176,1,2014,2015
"T109 R42W S26",176005,7,176,5,2014,2015
"T109 R42W S26",1195,1,1,195,2014,2015
"T109 R42W S26",121121,94,121,121,2015,2016
"T109 R42W S26",195111,2,195,111,2015,2016
"T109 R42W S26",195195,11,195,195,2015,2016
"T109 R42W S26",176176,107,176,176,2015,2016
"T109 R42W S26",195176,13,195,176,2015,2016
"T109 R42W S26",176195,1,176,195,2015,2016
"T109 R42W S26",195005,1,195,5,2015,2016
"T109 R42W S26",121122,2,121,122,2015,2016
"T109 R42W S26",122122,1,122,122,2015,2016
"T109 R42W S26",176005,10,176,5,2015,2016
"T109 R42W S26",5005,33,5,5,2015,2016
"T109 R42W S26",195001,3,195,1,2015,2016
"T109 R42W S26",5001,1362,5,1,2015,2016
"T109 R42W S26",1036,5,1,36,2015,2016
"T109 R42W S26",5036,1,5,36,2015,2016
"T109 R42W S26",5121,4,5,121,2015,2016
"T109 R42W S26",1005,1160,1,5,2015,2016
"T109 R42W S26",5176,1,5,176,2015,2016
"T109 R42W S26",1001,23,1,1,2015,2016
"T109 R42W S26",36001,1,36,1,2015,2016
"T109 R42W S26",1176,2,1,176,2015,2016
"T109 R42W S26",176111,1,176,111,2015,2016
"T109 R42W S26",176001,64,176,1,2015,2016
"T109 R42W S26",176131,1,176,131,2015,2016
"T109 R42W S26",111195,2,111,195,2016,2017
"T109 R42W S26",121121,98,121,121,2016,2017
"T109 R42W S26",195195,9,195,195,2016,2017
"T109 R42W S26",176195,6,176,195,2016,2017
"T109 R42W S26",5195,2,5,195,2016,2017
"T109 R42W S26",122122,3,122,122,2016,2017
"T109 R42W S26",195176,3,195,176,2016,2017
"T109 R42W S26",176176,112,176,176,2016,2017
"T109 R42W S26",5005,33,5,5,2016,2017
"T109 R42W S26",1005,1365,1,5,2016,2017
"T109 R42W S26",5001,1159,5,1,2016,2017
"T109 R42W S26",5036,1,5,36,2016,2017
"T109 R42W S26",36005,3,36,5,2016,2017
"T109 R42W S26",111176,1,111,176,2016,2017
"T109 R42W S26",176005,1,176,5,2016,2017
"T109 R42W S26",1001,82,1,1,2016,2017
"T109 R42W S26",36001,2,36,1,2016,2017
"T109 R42W S26",5176,9,5,176,2016,2017
"T109 R42W S26",176001,4,176,1,2016,2017
"T109 R42W S26",131176,1,131,176,2016,2017
"T109 R42W S26",1176,6,1,176,2016,2017
"T109 R42W S26",36039,1,36,39,2016,2017
"T109 R42W S26",121121,98,121,121,2017,2018
"T109 R42W S26",195195,11,195,195,2017,2018
"T109 R42W S26",195176,6,195,176,2017,2018
"T109 R42W S26",122121,2,122,121,2017,2018
"T109 R42W S26",122122,1,122,122,2017,2018
"T109 R42W S26",195005,2,195,5,2017,2018
"T109 R42W S26",176195,12,176,195,2017,2018
"T109 R42W S26",176176,111,176,176,2017,2018
"T109 R42W S26",5001,1388,5,1,2017,2018
"T109 R42W S26",5005,12,5,5,2017,2018
"T109 R42W S26",1001,36,1,1,2017,2018
"T109 R42W S26",36005,1,36,5,2017,2018
"T109 R42W S26",1005,1208,1,5,2017,2018
"T109 R42W S26",176005,4,176,5,2017,2018
"T109 R42W S26",176036,1,176,36,2017,2018
"T109 R42W S26",5176,2,5,176,2017,2018
"T109 R42W S26",1176,2,1,176,2017,2018
"T109 R42W S26",1027,1,1,27,2017,2018
"T109 R42W S26",176131,4,176,131,2017,2018
"T109 R42W S26",39001,1,39,1,2017,2018
"T109 R42W S26",195195,15,195,195,2018,2019
"T109 R42W S26",121195,7,121,195,2018,2019
"T109 R42W S26",176195,17,176,195,2018,2019
"T109 R42W S26",195121,5,195,121,2018,2019
"T109 R42W S26",121122,1,121,122,2018,2019
"T109 R42W S26",121176,11,121,176,2018,2019
"T109 R42W S26",122122,1,122,122,2018,2019
"T109 R42W S26",176037,4,176,37,2018,2019
"T109 R42W S26",176121,17,176,121,2018,2019
"T109 R42W S26",121121,58,121,121,2018,2019
"T109 R42W S26",1061,11,1,61,2018,2019
"T109 R42W S26",131131,4,131,131,2018,2019
"T109 R42W S26",5061,482,5,61,2018,2019
"T109 R42W S26",5121,26,5,121,2018,2019
"T109 R42W S26",176176,66,176,176,2018,2019
"T109 R42W S26",5005,63,5,5,2018,2019
"T109 R42W S26",1005,1389,1,5,2018,2019
"T109 R42W S26",5001,654,5,1,2018,2019
"T109 R42W S26",5176,2,5,176,2018,2019
"T109 R42W S26",121005,20,121,5,2018,2019
"T109 R42W S26",1001,24,1,1,2018,2019
"T109 R42W S26",36176,1,36,176,2018,2019
"T109 R42W S26",1121,1,1,121,2018,2019
"T109 R42W S26",176001,6,176,1,2018,2019
"T109 R42W S26",195176,2,195,176,2018,2019
"T109 R42W S26",195001,1,195,1,2018,2019
"T109 R42W S26",121061,2,121,61,2018,2019
"T109 R42W S26",176005,1,176,5,2018,2019
"T109 R42W S26",176061,10,176,61,2018,2019
"T109 R42W S26",27121,1,27,121,2018,2019
"T109 R42W S26",121053,1,121,53,2018,2019
"T109 R42W S26",195195,31,195,195,2019,2020
"T109 R42W S26",195176,2,195,176,2019,2020
"T109 R42W S26",121121,108,121,121,2019,2020
"T109 R42W S26",37176,3,37,176,2019,2020
"T109 R42W S26",5036,2,5,36,2019,2020
"T109 R42W S26",122122,2,122,122,2019,2020
"T109 R42W S26",176176,64,176,176,2019,2020
"T109 R42W S26",37037,1,37,37,2019,2020
"T109 R42W S26",195005,1,195,5,2019,2020
"T109 R42W S26",131131,3,131,131,2019,2020
"T109 R42W S26",5023,2,5,23,2019,2020
"T109 R42W S26",5001,1440,5,1,2019,2020
"T109 R42W S26",176195,8,176,195,2019,2020
"T109 R42W S26",131176,1,131,176,2019,2020
"T109 R42W S26",5005,29,5,5,2019,2020
"T109 R42W S26",61005,493,61,5,2019,2020
"T109 R42W S26",176037,3,176,37,2019,2020
"T109 R42W S26",1001,14,1,1,2019,2020
"T109 R42W S26",1005,669,1,5,2019,2020
"T109 R42W S26",61001,11,61,1,2019,2020
