"xCoords","yCoords","width","colorToUse"
1,6.4,20.4980842911877,"#ffd300"
1.2,6.4,20.4980842911877,"#ffd300"
1.4,6.4,20.4980842911877,"#ffd300"
2,6.4,20.4980842911877,"#ffd300"
1.8,6.4,20.4980842911877,"#ffd300"
1.6,6.4,20.4980842911877,"#ffd300"
1,6.4,0.670498084291188,"#AAAAAA"
1.2,5.8,0.670498084291188,"#AAAAAA"
1.4,5.8,0.670498084291188,"#AAAAAA"
2,1,0.670498084291188,"#ffd300"
1.8,1.6,0.670498084291188,"#ffd300"
1.6,1.6,0.670498084291188,"#ffd300"
1,6.4,0.0957854406130268,"#4daf4a"
1.2,6.3,0.0957854406130268,"#4daf4a"
1.4,6.3,0.0957854406130268,"#4daf4a"
2,5.5,0.0957854406130268,"#ffd300"
1.8,5.6,0.0957854406130268,"#ffd300"
1.6,5.6,0.0957854406130268,"#ffd300"
1,1,2.4904214559387,"#ffd300"
1.2,1.6,2.4904214559387,"#ffd300"
1.4,1.6,2.4904214559387,"#ffd300"
2,6.4,2.4904214559387,"#AAAAAA"
1.8,5.8,2.4904214559387,"#AAAAAA"
1.6,5.8,2.4904214559387,"#AAAAAA"
1,1,54.9808429118774,"#AAAAAA"
1.2,1,54.9808429118774,"#AAAAAA"
1.4,1,54.9808429118774,"#AAAAAA"
2,1,54.9808429118774,"#AAAAAA"
1.8,1,54.9808429118774,"#AAAAAA"
1.6,1,54.9808429118774,"#AAAAAA"
1,1,0.191570881226054,"#4daf4a"
1.2,1.5,0.191570881226054,"#4daf4a"
1.4,1.5,0.191570881226054,"#4daf4a"
2,5.5,0.191570881226054,"#AAAAAA"
1.8,5,0.191570881226054,"#AAAAAA"
1.6,5,0.191570881226054,"#AAAAAA"
1,5.5,0.766283524904214,"#ffd300"
1.2,5.6,0.766283524904214,"#ffd300"
1.4,5.6,0.766283524904214,"#ffd300"
2,6.4,0.766283524904214,"#4daf4a"
1.8,6.3,0.766283524904214,"#4daf4a"
1.6,6.3,0.766283524904214,"#4daf4a"
1,5.5,0.0957854406130268,"#AAAAAA"
1.2,5,0.0957854406130268,"#AAAAAA"
1.4,5,0.0957854406130268,"#AAAAAA"
2,1,0.0957854406130268,"#4daf4a"
1.8,1.5,0.0957854406130268,"#4daf4a"
1.6,1.5,0.0957854406130268,"#4daf4a"
1,5.5,0.0957854406130268,"#4daf4a"
1.2,5.5,0.0957854406130268,"#4daf4a"
1.4,5.5,0.0957854406130268,"#4daf4a"
2,5.5,0.0957854406130268,"#4daf4a"
1.8,5.5,0.0957854406130268,"#4daf4a"
1.6,5.5,0.0957854406130268,"#4daf4a"
1,3.7,19.4444444444444,"#ffd300"
1.2,4,19.4444444444444,"#ffd300"
1.4,4,19.4444444444444,"#ffd300"
2,6.4,19.4444444444444,"#a65628"
1.8,6.1,19.4444444444444,"#a65628"
1.6,6.1,19.4444444444444,"#a65628"
1,3.7,0.670498084291188,"#AAAAAA"
1.2,3.4,0.670498084291188,"#AAAAAA"
1.4,3.4,0.670498084291188,"#AAAAAA"
2,1,0.670498084291188,"#a65628"
1.8,1.3,0.670498084291188,"#a65628"
1.6,1.3,0.670498084291188,"#a65628"
2,6.4,17.6245210727969,"#ffd300"
2.2,6.4,17.6245210727969,"#ffd300"
2.4,6.4,17.6245210727969,"#ffd300"
3,6.4,17.6245210727969,"#ffd300"
2.8,6.4,17.6245210727969,"#ffd300"
2.6,6.4,17.6245210727969,"#ffd300"
2,6.4,2.68199233716475,"#AAAAAA"
2.2,5.8,2.68199233716475,"#AAAAAA"
2.4,5.8,2.68199233716475,"#AAAAAA"
3,1,2.68199233716475,"#ffd300"
2.8,1.6,2.68199233716475,"#ffd300"
2.6,1.6,2.68199233716475,"#ffd300"
2,6.4,22.8927203065134,"#4daf4a"
2.2,6.3,22.8927203065134,"#4daf4a"
2.4,6.3,22.8927203065134,"#4daf4a"
3,5.5,22.8927203065134,"#ffd300"
2.8,5.6,22.8927203065134,"#ffd300"
2.6,5.6,22.8927203065134,"#ffd300"
2,1,55.7471264367816,"#AAAAAA"
2.2,1,55.7471264367816,"#AAAAAA"
2.4,1,55.7471264367816,"#AAAAAA"
3,1,55.7471264367816,"#AAAAAA"
2.8,1,55.7471264367816,"#AAAAAA"
2.6,1,55.7471264367816,"#AAAAAA"
2,1,0.670498084291188,"#4daf4a"
2.2,1.5,0.670498084291188,"#4daf4a"
2.4,1.5,0.670498084291188,"#4daf4a"
3,5.5,0.670498084291188,"#AAAAAA"
2.8,5,0.670498084291188,"#AAAAAA"
2.6,5,0.670498084291188,"#AAAAAA"
2,5.5,0.383141762452107,"#AAAAAA"
2.2,5,0.383141762452107,"#AAAAAA"
2.4,5,0.383141762452107,"#AAAAAA"
3,1,0.383141762452107,"#4daf4a"
2.8,1.5,0.383141762452107,"#4daf4a"
2.6,1.5,0.383141762452107,"#4daf4a"
3,6.4,0.670498084291188,"#ffd300"
3.2,6.4,0.670498084291188,"#ffd300"
3.4,6.4,0.670498084291188,"#ffd300"
4,6.4,0.670498084291188,"#ffd300"
3.8,6.4,0.670498084291188,"#ffd300"
3.6,6.4,0.670498084291188,"#ffd300"
3,6.4,0.862068965517241,"#AAAAAA"
3.2,5.8,0.862068965517241,"#AAAAAA"
3.4,5.8,0.862068965517241,"#AAAAAA"
4,1,0.862068965517241,"#ffd300"
3.8,1.6,0.862068965517241,"#ffd300"
3.6,1.6,0.862068965517241,"#ffd300"
3,6.4,16.0919540229885,"#4daf4a"
3.2,6.3,16.0919540229885,"#4daf4a"
3.4,6.3,16.0919540229885,"#4daf4a"
4,5.5,16.0919540229885,"#ffd300"
3.8,5.6,16.0919540229885,"#ffd300"
3.6,5.6,16.0919540229885,"#ffd300"
3,1,1.81992337164751,"#ffd300"
3.2,1.6,1.81992337164751,"#ffd300"
3.4,1.6,1.81992337164751,"#ffd300"
4,6.4,1.81992337164751,"#AAAAAA"
3.8,5.8,1.81992337164751,"#AAAAAA"
3.6,5.8,1.81992337164751,"#AAAAAA"
3,1,0.0957854406130268,"#f781bf"
3.2,1.4,0.0957854406130268,"#f781bf"
3.4,1.4,0.0957854406130268,"#f781bf"
4,4.6,0.0957854406130268,"#AAAAAA"
3.8,4.2,0.0957854406130268,"#AAAAAA"
3.6,4.2,0.0957854406130268,"#AAAAAA"
3,1,55.9386973180077,"#AAAAAA"
3.2,1,55.9386973180077,"#AAAAAA"
3.4,1,55.9386973180077,"#AAAAAA"
4,1,55.9386973180077,"#AAAAAA"
3.8,1,55.9386973180077,"#AAAAAA"
3.6,1,55.9386973180077,"#AAAAAA"
3,1,0.957854406130268,"#4daf4a"
3.2,1.5,0.957854406130268,"#4daf4a"
3.4,1.5,0.957854406130268,"#4daf4a"
4,5.5,0.957854406130268,"#AAAAAA"
3.8,5,0.957854406130268,"#AAAAAA"
3.6,5,0.957854406130268,"#AAAAAA"
3,5.5,17.72030651341,"#ffd300"
3.2,5.6,17.72030651341,"#ffd300"
3.4,5.6,17.72030651341,"#ffd300"
4,6.4,17.72030651341,"#4daf4a"
3.8,6.3,17.72030651341,"#4daf4a"
3.6,6.3,17.72030651341,"#4daf4a"
3,5.5,3.16091954022989,"#AAAAAA"
3.2,5,3.16091954022989,"#AAAAAA"
3.4,5,3.16091954022989,"#AAAAAA"
4,1,3.16091954022989,"#4daf4a"
3.8,1.5,3.16091954022989,"#4daf4a"
3.6,1.5,3.16091954022989,"#4daf4a"
3,5.5,2.68199233716475,"#4daf4a"
3.2,5.5,2.68199233716475,"#4daf4a"
3.4,5.5,2.68199233716475,"#4daf4a"
4,5.5,2.68199233716475,"#4daf4a"
3.8,5.5,2.68199233716475,"#4daf4a"
3.6,5.5,2.68199233716475,"#4daf4a"
4,6.4,1.72413793103448,"#ffd300"
4.2,6.4,1.72413793103448,"#ffd300"
4.4,6.4,1.72413793103448,"#ffd300"
5,6.4,1.72413793103448,"#ffd300"
4.8,6.4,1.72413793103448,"#ffd300"
4.6,6.4,1.72413793103448,"#ffd300"
4,6.4,1.14942528735632,"#AAAAAA"
4.2,5.8,1.14942528735632,"#AAAAAA"
4.4,5.8,1.14942528735632,"#AAAAAA"
5,1,1.14942528735632,"#ffd300"
4.8,1.6,1.14942528735632,"#ffd300"
4.6,1.6,1.14942528735632,"#ffd300"
4,6.4,17.3371647509579,"#4daf4a"
4.2,6.3,17.3371647509579,"#4daf4a"
4.4,6.3,17.3371647509579,"#4daf4a"
5,5.5,17.3371647509579,"#ffd300"
4.8,5.6,17.3371647509579,"#ffd300"
4.6,5.6,17.3371647509579,"#ffd300"
4,4.6,0.191570881226054,"#f781bf"
4.2,4.6,0.191570881226054,"#f781bf"
4.4,4.6,0.191570881226054,"#f781bf"
5,4.6,0.191570881226054,"#f781bf"
4.8,4.6,0.191570881226054,"#f781bf"
4.6,4.6,0.191570881226054,"#f781bf"
4,4.6,0.0957854406130268,"#AAAAAA"
4.2,4.2,0.0957854406130268,"#AAAAAA"
4.4,4.2,0.0957854406130268,"#AAAAAA"
5,1,0.0957854406130268,"#f781bf"
4.8,1.4,0.0957854406130268,"#f781bf"
4.6,1.4,0.0957854406130268,"#f781bf"
4,1,1.14942528735632,"#ffd300"
4.2,1.6,1.14942528735632,"#ffd300"
4.4,1.6,1.14942528735632,"#ffd300"
5,6.4,1.14942528735632,"#AAAAAA"
4.8,5.8,1.14942528735632,"#AAAAAA"
4.6,5.8,1.14942528735632,"#AAAAAA"
4,1,56.8007662835249,"#AAAAAA"
4.2,1,56.8007662835249,"#AAAAAA"
4.4,1,56.8007662835249,"#AAAAAA"
5,1,56.8007662835249,"#AAAAAA"
4.8,1,56.8007662835249,"#AAAAAA"
4.6,1,56.8007662835249,"#AAAAAA"
4,1,1.81992337164751,"#4daf4a"
4.2,1.5,1.81992337164751,"#4daf4a"
4.4,1.5,1.81992337164751,"#4daf4a"
5,5.5,1.81992337164751,"#AAAAAA"
4.8,5,1.81992337164751,"#AAAAAA"
4.6,5,1.81992337164751,"#AAAAAA"
4,5.5,19.2528735632184,"#ffd300"
4.2,5.6,19.2528735632184,"#ffd300"
4.4,5.6,19.2528735632184,"#ffd300"
5,6.4,19.2528735632184,"#4daf4a"
4.8,6.3,19.2528735632184,"#4daf4a"
4.6,6.3,19.2528735632184,"#4daf4a"
4,5.5,0.383141762452107,"#AAAAAA"
4.2,5,0.383141762452107,"#AAAAAA"
4.4,5,0.383141762452107,"#AAAAAA"
5,1,0.383141762452107,"#4daf4a"
4.8,1.5,0.383141762452107,"#4daf4a"
4.6,1.5,0.383141762452107,"#4daf4a"
4,5.5,0.0957854406130268,"#4daf4a"
4.2,5.5,0.0957854406130268,"#4daf4a"
4.4,5.5,0.0957854406130268,"#4daf4a"
5,5.5,0.0957854406130268,"#4daf4a"
4.8,5.5,0.0957854406130268,"#4daf4a"
4.6,5.5,0.0957854406130268,"#4daf4a"
5,6.4,1.72413793103448,"#ffd300"
5.2,6.4,1.72413793103448,"#ffd300"
5.4,6.4,1.72413793103448,"#ffd300"
6,6.4,1.72413793103448,"#ffd300"
5.8,6.4,1.72413793103448,"#ffd300"
5.6,6.4,1.72413793103448,"#ffd300"
5,6.4,1.62835249042146,"#AAAAAA"
5.2,5.8,1.62835249042146,"#AAAAAA"
5.4,5.8,1.62835249042146,"#AAAAAA"
6,1,1.62835249042146,"#ffd300"
5.8,1.6,1.62835249042146,"#ffd300"
5.6,1.6,1.62835249042146,"#ffd300"
5,6.4,18.7739463601533,"#4daf4a"
5.2,6.3,18.7739463601533,"#4daf4a"
5.4,6.3,18.7739463601533,"#4daf4a"
6,5.5,18.7739463601533,"#ffd300"
5.8,5.6,18.7739463601533,"#ffd300"
5.6,5.6,18.7739463601533,"#ffd300"
5,1,0.670498084291188,"#ffd300"
5.2,1.6,0.670498084291188,"#ffd300"
5.4,1.6,0.670498084291188,"#ffd300"
6,6.4,0.670498084291188,"#AAAAAA"
5.8,5.8,0.670498084291188,"#AAAAAA"
5.6,5.8,0.670498084291188,"#AAAAAA"
5,1,57.183908045977,"#AAAAAA"
5.2,1,57.183908045977,"#AAAAAA"
5.4,1,57.183908045977,"#AAAAAA"
6,1,57.183908045977,"#AAAAAA"
5.8,1,57.183908045977,"#AAAAAA"
5.6,1,57.183908045977,"#AAAAAA"
5,1,0.766283524904214,"#4daf4a"
5.2,1.5,0.766283524904214,"#4daf4a"
5.4,1.5,0.766283524904214,"#4daf4a"
6,5.5,0.766283524904214,"#AAAAAA"
5.8,5,0.766283524904214,"#AAAAAA"
5.6,5,0.766283524904214,"#AAAAAA"
5,5.5,18.9655172413793,"#ffd300"
5.2,5.6,18.9655172413793,"#ffd300"
5.4,5.6,18.9655172413793,"#ffd300"
6,6.4,18.9655172413793,"#4daf4a"
5.8,6.3,18.9655172413793,"#4daf4a"
5.6,6.3,18.9655172413793,"#4daf4a"
5,5.5,0.28735632183908,"#AAAAAA"
5.2,5,0.28735632183908,"#AAAAAA"
