"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R41W S27",121121,127,121,121,2008,2009
"T115 R41W S27",141141,8,141,141,2008,2009
"T115 R41W S27",141190,2,141,190,2008,2009
"T115 R41W S27",190141,4,190,141,2008,2009
"T115 R41W S27",195176,3,195,176,2008,2009
"T115 R41W S27",195195,9,195,195,2008,2009
"T115 R41W S27",176195,10,176,195,2008,2009
"T115 R41W S27",176176,8,176,176,2008,2009
"T115 R41W S27",5141,2,5,141,2008,2009
"T115 R41W S27",176005,3,176,5,2008,2009
"T115 R41W S27",195005,1,195,5,2008,2009
"T115 R41W S27",5195,1,5,195,2008,2009
"T115 R41W S27",122122,1,122,122,2008,2009
"T115 R41W S27",141005,14,141,5,2008,2009
"T115 R41W S27",5176,3,5,176,2008,2009
"T115 R41W S27",190005,3,190,5,2008,2009
"T115 R41W S27",5005,349,5,5,2008,2009
"T115 R41W S27",42005,1,42,5,2008,2009
"T115 R41W S27",121005,2,121,5,2008,2009
"T115 R41W S27",5041,3,5,41,2008,2009
"T115 R41W S27",1195,3,1,195,2008,2009
"T115 R41W S27",1001,40,1,1,2008,2009
"T115 R41W S27",1005,626,1,5,2008,2009
"T115 R41W S27",1041,327,1,41,2008,2009
"T115 R41W S27",5001,1343,5,1,2008,2009
"T115 R41W S27",5121,6,5,121,2008,2009
"T115 R41W S27",176001,5,176,1,2008,2009
"T115 R41W S27",1121,5,1,121,2008,2009
"T115 R41W S27",121001,23,121,1,2008,2009
"T115 R41W S27",1012,1,1,12,2008,2009
"T115 R41W S27",5012,1,5,12,2008,2009
"T115 R41W S27",121121,138,121,121,2009,2010
"T115 R41W S27",141141,14,141,141,2009,2010
"T115 R41W S27",176195,5,176,195,2009,2010
"T115 R41W S27",190141,2,190,141,2009,2010
"T115 R41W S27",195176,3,195,176,2009,2010
"T115 R41W S27",195195,8,195,195,2009,2010
"T115 R41W S27",195005,5,195,5,2009,2010
"T115 R41W S27",5195,2,5,195,2009,2010
"T115 R41W S27",176176,4,176,176,2009,2010
"T115 R41W S27",176005,4,176,5,2009,2010
"T115 R41W S27",5141,17,5,141,2009,2010
"T115 R41W S27",122122,1,122,122,2009,2010
"T115 R41W S27",5005,46,5,5,2009,2010
"T115 R41W S27",5176,10,5,176,2009,2010
"T115 R41W S27",41005,328,41,5,2009,2010
"T115 R41W S27",41042,1,41,42,2009,2010
"T115 R41W S27",5121,5,5,121,2009,2010
"T115 R41W S27",176001,1,176,1,2009,2010
"T115 R41W S27",195001,7,195,1,2009,2010
"T115 R41W S27",1005,1345,1,5,2009,2010
"T115 R41W S27",1176,6,1,176,2009,2010
"T115 R41W S27",5041,5,5,41,2009,2010
"T115 R41W S27",5001,914,5,1,2009,2010
"T115 R41W S27",1001,31,1,1,2009,2010
"T115 R41W S27",41001,1,41,1,2009,2010
"T115 R41W S27",1195,1,1,195,2009,2010
"T115 R41W S27",1121,28,1,121,2009,2010
"T115 R41W S27",12005,1,12,5,2009,2010
"T115 R41W S27",12041,1,12,41,2009,2010
"T115 R41W S27",121121,143,121,121,2010,2011
"T115 R41W S27",141190,2,141,190,2010,2011
"T115 R41W S27",176195,7,176,195,2010,2011
"T115 R41W S27",195195,9,195,195,2010,2011
"T115 R41W S27",5195,5,5,195,2010,2011
"T115 R41W S27",141141,30,141,141,2010,2011
"T115 R41W S27",195005,3,195,5,2010,2011
"T115 R41W S27",195176,1,195,176,2010,2011
"T115 R41W S27",122122,1,122,122,2010,2011
"T115 R41W S27",176005,7,176,5,2010,2011
"T115 R41W S27",195001,3,195,1,2010,2011
"T115 R41W S27",5005,31,5,5,2010,2011
"T115 R41W S27",121005,8,121,5,2010,2011
"T115 R41W S27",5001,1681,5,1,2010,2011
"T115 R41W S27",5041,3,5,41,2010,2011
"T115 R41W S27",5042,1,5,42,2010,2011
"T115 R41W S27",41005,5,41,5,2010,2011
"T115 R41W S27",5121,2,5,121,2010,2011
"T115 R41W S27",1001,40,1,1,2010,2011
"T115 R41W S27",176001,4,176,1,2010,2011
"T115 R41W S27",176176,3,176,176,2010,2011
"T115 R41W S27",41001,1,41,1,2010,2011
"T115 R41W S27",176131,2,176,131,2010,2011
"T115 R41W S27",5176,6,5,176,2010,2011
"T115 R41W S27",141143,1,141,143,2010,2011
"T115 R41W S27",1005,895,1,5,2010,2011
"T115 R41W S27",121001,20,121,1,2010,2011
"T115 R41W S27",1195,15,1,195,2010,2011
"T115 R41W S27",1042,1,1,42,2010,2011
"T115 R41W S27",42001,1,42,1,2010,2011
"T115 R41W S27",1176,3,1,176,2010,2011
"T115 R41W S27",141190,7,141,190,2011,2012
"T115 R41W S27",190141,1,190,141,2011,2012
"T115 R41W S27",190190,1,190,190,2011,2012
"T115 R41W S27",195195,24,195,195,2011,2012
"T115 R41W S27",121121,140,121,121,2011,2012
"T115 R41W S27",141141,23,141,141,2011,2012
"T115 R41W S27",5195,9,5,195,2011,2012
"T115 R41W S27",176195,13,176,195,2011,2012
"T115 R41W S27",195176,2,195,176,2011,2012
"T115 R41W S27",122121,1,122,121,2011,2012
"T115 R41W S27",1195,8,1,195,2011,2012
"T115 R41W S27",5005,4,5,5,2011,2012
"T115 R41W S27",195005,1,195,5,2011,2012
"T115 R41W S27",131195,2,131,195,2011,2012
"T115 R41W S27",5001,927,5,1,2011,2012
"T115 R41W S27",5041,1,5,41,2011,2012
"T115 R41W S27",1041,332,1,41,2011,2012
"T115 R41W S27",41005,3,41,5,2011,2012
"T115 R41W S27",121005,5,121,5,2011,2012
