"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R47W S26",111195,41,111,195,2008,2009
"T162 R47W S26",121121,85,121,121,2008,2009
"T162 R47W S26",141141,68,141,141,2008,2009
"T162 R47W S26",141190,4,141,190,2008,2009
"T162 R47W S26",190141,3,190,141,2008,2009
"T162 R47W S26",195023,5,195,23,2008,2009
"T162 R47W S26",195111,1,195,111,2008,2009
"T162 R47W S26",195176,200,195,176,2008,2009
"T162 R47W S26",195195,202,195,195,2008,2009
"T162 R47W S26",37195,10,37,195,2008,2009
"T162 R47W S26",195061,30,195,61,2008,2009
"T162 R47W S26",176195,15,176,195,2008,2009
"T162 R47W S26",195037,43,195,37,2008,2009
"T162 R47W S26",176176,752,176,176,2008,2009
"T162 R47W S26",23061,5,23,61,2008,2009
"T162 R47W S26",23195,1,23,195,2008,2009
"T162 R47W S26",37037,27,37,37,2008,2009
"T162 R47W S26",176005,238,176,5,2008,2009
"T162 R47W S26",176036,117,176,36,2008,2009
"T162 R47W S26",176061,15,176,61,2008,2009
"T162 R47W S26",195005,7,195,5,2008,2009
"T162 R47W S26",195036,105,195,36,2008,2009
"T162 R47W S26",5195,16,5,195,2008,2009
"T162 R47W S26",142141,1,142,141,2008,2009
"T162 R47W S26",36036,215,36,36,2008,2009
"T162 R47W S26",36176,103,36,176,2008,2009
"T162 R47W S26",121122,9,121,122,2008,2009
"T162 R47W S26",122122,42,122,122,2008,2009
"T162 R47W S26",176006,2,176,6,2008,2009
"T162 R47W S26",176023,2,176,23,2008,2009
"T162 R47W S26",176037,58,176,37,2008,2009
"T162 R47W S26",5176,5,5,176,2008,2009
"T162 R47W S26",36006,2,36,6,2008,2009
"T162 R47W S26",36195,28,36,195,2008,2009
"T162 R47W S26",37036,36,37,36,2008,2009
"T162 R47W S26",37061,10,37,61,2008,2009
"T162 R47W S26",37176,131,37,176,2008,2009
"T162 R47W S26",122121,2,122,121,2008,2009
"T162 R47W S26",23176,3,23,176,2008,2009
"T162 R47W S26",111023,2,111,23,2008,2009
"T162 R47W S26",111005,4,111,5,2008,2009
"T162 R47W S26",111061,17,111,61,2008,2009
"T162 R47W S26",111176,10,111,176,2008,2009
"T162 R47W S26",23023,1,23,23,2008,2009
"T162 R47W S26",37023,1,37,23,2008,2009
"T162 R47W S26",5005,9,5,5,2008,2009
"T162 R47W S26",36061,9,36,61,2008,2009
"T162 R47W S26",23005,21,23,5,2008,2009
"T162 R47W S26",5023,6,5,23,2008,2009
"T162 R47W S26",5037,1,5,37,2008,2009
"T162 R47W S26",5061,21,5,61,2008,2009
"T162 R47W S26",23036,2,23,36,2008,2009
"T162 R47W S26",36005,50,36,5,2008,2009
"T162 R47W S26",36037,15,36,37,2008,2009
"T162 R47W S26",111037,3,111,37,2008,2009
"T162 R47W S26",176111,3,176,111,2008,2009
"T162 R47W S26",36001,1,36,1,2008,2009
"T162 R47W S26",5006,3,5,6,2008,2009
"T162 R47W S26",5041,1,5,41,2008,2009
"T162 R47W S26",24037,1,24,37,2008,2009
"T162 R47W S26",111036,13,111,36,2008,2009
"T162 R47W S26",37005,10,37,5,2008,2009
"T162 R47W S26",5036,13,5,36,2008,2009
"T162 R47W S26",28005,20,28,5,2008,2009
"T162 R47W S26",195006,1,195,6,2008,2009
"T162 R47W S26",36059,1,36,59,2008,2009
"T162 R47W S26",121121,83,121,121,2009,2010
"T162 R47W S26",141141,42,141,141,2009,2010
"T162 R47W S26",141190,15,141,190,2009,2010
"T162 R47W S26",190141,2,190,141,2009,2010
"T162 R47W S26",190190,2,190,190,2009,2010
"T162 R47W S26",195152,1,195,152,2009,2010
"T162 R47W S26",195176,301,195,176,2009,2010
"T162 R47W S26",195005,2,195,5,2009,2010
"T162 R47W S26",195036,1,195,36,2009,2010
"T162 R47W S26",111176,4,111,176,2009,2010
"T162 R47W S26",195023,5,195,23,2009,2010
"T162 R47W S26",36176,468,36,176,2009,2010
"T162 R47W S26",61176,91,61,176,2009,2010
"T162 R47W S26",176036,2,176,36,2009,2010
"T162 R47W S26",176176,1202,176,176,2009,2010
"T162 R47W S26",195037,1,195,37,2009,2010
"T162 R47W S26",37176,148,37,176,2009,2010
"T162 R47W S26",122121,4,122,121,2009,2010
"T162 R47W S26",122122,47,122,122,2009,2010
"T162 R47W S26",141176,11,141,176,2009,2010
"T162 R47W S26",121122,3,121,122,2009,2010
"T162 R47W S26",59176,1,59,176,2009,2010
"T162 R47W S26",195024,2,195,24,2009,2010
"T162 R47W S26",23176,14,23,176,2009,2010
"T162 R47W S26",5005,15,5,5,2009,2010
"T162 R47W S26",5023,22,5,23,2009,2010
"T162 R47W S26",5176,174,5,176,2009,2010
"T162 R47W S26",41176,1,41,176,2009,2010
"T162 R47W S26",61005,2,61,5,2009,2010
"T162 R47W S26",61023,9,61,23,2009,2010
"T162 R47W S26",61036,1,61,36,2009,2010
"T162 R47W S26",23005,2,23,5,2009,2010
"T162 R47W S26",36023,2,36,23,2009,2010
"T162 R47W S26",61041,1,61,41,2009,2010
"T162 R47W S26",121176,1,121,176,2009,2010
"T162 R47W S26",61021,1,61,21,2009,2010
"T162 R47W S26",6176,3,6,176,2009,2010
"T162 R47W S26",6005,4,6,5,2009,2010
"T162 R47W S26",36036,9,36,36,2009,2010
"T162 R47W S26",61001,1,61,1,2009,2010
"T162 R47W S26",5036,126,5,36,2009,2010
"T162 R47W S26",36037,22,36,37,2009,2010
"T162 R47W S26",23037,1,23,37,2009,2010
"T162 R47W S26",6023,1,6,23,2009,2010
"T162 R47W S26",5028,18,5,28,2009,2010
"T162 R47W S26",5037,3,5,37,2009,2010
"T162 R47W S26",5001,1,5,1,2009,2010
"T162 R47W S26",141143,4,141,143,2009,2010
"T162 R47W S26",61037,1,61,37,2009,2010
"T162 R47W S26",1037,1,1,37,2009,2010
"T162 R47W S26",121121,85,121,121,2010,2011
"T162 R47W S26",141190,8,141,190,2010,2011
"T162 R47W S26",176195,87,176,195,2010,2011
"T162 R47W S26",190141,9,190,141,2010,2011
"T162 R47W S26",190190,4,190,190,2010,2011
"T162 R47W S26",141141,25,141,141,2010,2011
"T162 R47W S26",176111,81,176,111,2010,2011
"T162 R47W S26",190142,1,190,142,2010,2011
"T162 R47W S26",141142,1,141,142,2010,2011
"T162 R47W S26",36037,38,36,37,2010,2011
"T162 R47W S26",176023,53,176,23,2010,2011
"T162 R47W S26",176036,335,176,36,2010,2011
"T162 R47W S26",176037,1697,176,37,2010,2011
"T162 R47W S26",23111,1,23,111,2010,2011
"T162 R47W S26",23195,4,23,195,2010,2011
"T162 R47W S26",121122,2,121,122,2010,2011
"T162 R47W S26",122122,46,122,122,2010,2011
"T162 R47W S26",176005,65,176,5,2010,2011
"T162 R47W S26",176141,11,176,141,2010,2011
"T162 R47W S26",122121,4,122,121,2010,2011
"T162 R47W S26",5111,1,5,111,2010,2011
"T162 R47W S26",5005,1,5,5,2010,2011
"T162 R47W S26",5023,1,5,23,2010,2011
