"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T57 R26W",37195,1,37,195,2008,2009
"T57 R26W",111111,30053,111,111,2008,2009
"T57 R26W",111190,507,111,190,2008,2009
"T57 R26W",111195,164,111,195,2008,2009
"T57 R26W",121121,3126,121,121,2008,2009
"T57 R26W",141141,30106,141,141,2008,2009
"T57 R26W",141176,65,141,176,2008,2009
"T57 R26W",141190,2241,141,190,2008,2009
"T57 R26W",141195,303,141,195,2008,2009
"T57 R26W",142141,75,142,141,2008,2009
"T57 R26W",142190,672,142,190,2008,2009
"T57 R26W",142195,16,142,195,2008,2009
"T57 R26W",176176,702,176,176,2008,2009
"T57 R26W",176195,129,176,195,2008,2009
"T57 R26W",190141,2962,190,141,2008,2009
"T57 R26W",190142,907,190,142,2008,2009
"T57 R26W",190152,215,190,152,2008,2009
"T57 R26W",190176,93,190,176,2008,2009
"T57 R26W",190190,6741,190,190,2008,2009
"T57 R26W",190195,412,190,195,2008,2009
"T57 R26W",195037,2,195,37,2008,2009
"T57 R26W",195111,104,195,111,2008,2009
"T57 R26W",195141,201,195,141,2008,2009
"T57 R26W",195152,89,195,152,2008,2009
"T57 R26W",195176,86,195,176,2008,2009
"T57 R26W",195190,398,195,190,2008,2009
"T57 R26W",195195,501,195,195,2008,2009
"T57 R26W",141142,89,141,142,2008,2009
"T57 R26W",36036,1,36,36,2008,2009
"T57 R26W",36176,3,36,176,2008,2009
"T57 R26W",37036,4,37,36,2008,2009
"T57 R26W",37037,1,37,37,2008,2009
"T57 R26W",37176,13,37,176,2008,2009
"T57 R26W",121122,131,121,122,2008,2009
"T57 R26W",122121,100,122,121,2008,2009
"T57 R26W",122122,309,122,122,2008,2009
"T57 R26W",122123,7,122,123,2008,2009
"T57 R26W",141152,793,141,152,2008,2009
"T57 R26W",142142,810,142,142,2008,2009
"T57 R26W",142152,9,142,152,2008,2009
"T57 R26W",142176,4,142,176,2008,2009
"T57 R26W",152195,119,152,195,2008,2009
"T57 R26W",176028,1,176,28,2008,2009
"T57 R26W",176036,7,176,36,2008,2009
"T57 R26W",176037,8,176,37,2008,2009
"T57 R26W",176061,1,176,61,2008,2009
"T57 R26W",176131,6,176,131,2008,2009
"T57 R26W",176141,198,176,141,2008,2009
"T57 R26W",176152,275,176,152,2008,2009
"T57 R26W",176190,146,176,190,2008,2009
"T57 R26W",190044,1,190,44,2008,2009
"T57 R26W",190131,3,190,131,2008,2009
"T57 R26W",195131,1,195,131,2008,2009
"T57 R26W",195142,9,195,142,2008,2009
"T57 R26W",142131,4,142,131,2008,2009
"T57 R26W",152190,99,152,190,2008,2009
"T57 R26W",111176,2,111,176,2008,2009
"T57 R26W",131195,1,131,195,2008,2009
"T57 R26W",131190,1,131,190,2008,2009
"T57 R26W",131111,3,131,111,2008,2009
"T57 R26W",190111,332,190,111,2008,2009
"T57 R26W",111141,47,111,141,2008,2009
"T57 R26W",123122,11,123,122,2008,2009
"T57 R26W",123123,19,123,123,2008,2009
"T57 R26W",141111,59,141,111,2008,2009
"T57 R26W",176111,8,176,111,2008,2009
"T57 R26W",152141,711,152,141,2008,2009
"T57 R26W",141143,2982,141,143,2008,2009
"T57 R26W",190143,3433,190,143,2008,2009
"T57 R26W",124124,5,124,124,2008,2009
"T57 R26W",143190,2210,143,190,2008,2009
"T57 R26W",111152,33,111,152,2008,2009
"T57 R26W",143141,3569,143,141,2008,2009
"T57 R26W",152152,272,152,152,2008,2009
"T57 R26W",152176,80,152,176,2008,2009
"T57 R26W",123121,2,123,121,2008,2009
"T57 R26W",152037,1,152,37,2008,2009
"T57 R26W",195028,1,195,28,2008,2009
"T57 R26W",37141,2,37,141,2008,2009
"T57 R26W",142143,591,142,143,2008,2009
"T57 R26W",152111,8,152,111,2008,2009
"T57 R26W",121123,1,121,123,2008,2009
"T57 R26W",142111,41,142,111,2008,2009
"T57 R26W",131176,7,131,176,2008,2009
"T57 R26W",111142,40,111,142,2008,2009
"T57 R26W",152142,8,152,142,2008,2009
"T57 R26W",61131,2,61,131,2008,2009
"T57 R26W",176142,4,176,142,2008,2009
"T57 R26W",142037,1,142,37,2008,2009
"T57 R26W",111143,127,111,143,2008,2009
"T57 R26W",131141,10,131,141,2008,2009
"T57 R26W",143142,624,143,142,2008,2009
"T57 R26W",5131,1,5,131,2008,2009
"T57 R26W",131028,6,131,28,2008,2009
"T57 R26W",143195,86,143,195,2008,2009
"T57 R26W",111131,5,111,131,2008,2009
"T57 R26W",131152,3,131,152,2008,2009
"T57 R26W",143111,103,143,111,2008,2009
"T57 R26W",143143,5629,143,143,2008,2009
"T57 R26W",143152,84,143,152,2008,2009
"T57 R26W",143176,19,143,176,2008,2009
"T57 R26W",152143,59,152,143,2008,2009
"T57 R26W",176143,13,176,143,2008,2009
"T57 R26W",195143,83,195,143,2008,2009
"T57 R26W",152131,6,152,131,2008,2009
"T57 R26W",131122,2,131,122,2008,2009
"T57 R26W",131143,1,131,143,2008,2009
"T57 R26W",131131,37,131,131,2008,2009
"T57 R26W",37131,5,37,131,2008,2009
"T57 R26W",122141,1,122,141,2008,2009
"T57 R26W",122152,1,122,152,2008,2009
"T57 R26W",37195,3,37,195,2009,2010
"T57 R26W",111111,28841,111,111,2009,2010
"T57 R26W",111141,1053,111,141,2009,2010
"T57 R26W",111176,11,111,176,2009,2010
"T57 R26W",111190,191,111,190,2009,2010
"T57 R26W",111195,503,111,195,2009,2010
"T57 R26W",121121,2002,121,121,2009,2010
"T57 R26W",121141,917,121,141,2009,2010
"T57 R26W",121142,189,121,142,2009,2010
"T57 R26W",121152,12,121,152,2009,2010
"T57 R26W",121190,32,121,190,2009,2010
"T57 R26W",141141,36112,141,141,2009,2010
"T57 R26W",141152,259,141,152,2009,2010
"T57 R26W",141190,189,141,190,2009,2010
"T57 R26W",141195,64,141,195,2009,2010
"T57 R26W",142141,629,142,141,2009,2010
"T57 R26W",152141,1051,152,141,2009,2010
"T57 R26W",152190,10,152,190,2009,2010
"T57 R26W",152195,103,152,195,2009,2010
"T57 R26W",176111,3,176,111,2009,2010
"T57 R26W",176152,70,176,152,2009,2010
"T57 R26W",176176,720,176,176,2009,2010
"T57 R26W",176190,4,176,190,2009,2010
"T57 R26W",176195,94,176,195,2009,2010
"T57 R26W",190141,6757,190,141,2009,2010
"T57 R26W",190142,2209,190,142,2009,2010
"T57 R26W",190152,133,190,152,2009,2010
"T57 R26W",190190,3100,190,190,2009,2010
"T57 R26W",190195,548,190,195,2009,2010
"T57 R26W",195111,91,195,111,2009,2010
"T57 R26W",195141,612,195,141,2009,2010
