"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R43W S4",111111,115,111,111,2008,2009
"T108 R43W S4",111195,8,111,195,2008,2009
"T108 R43W S4",121121,38,121,121,2008,2009
"T108 R43W S4",141141,1,141,141,2008,2009
"T108 R43W S4",195111,3,195,111,2008,2009
"T108 R43W S4",195176,36,195,176,2008,2009
"T108 R43W S4",195195,24,195,195,2008,2009
"T108 R43W S4",176195,28,176,195,2008,2009
"T108 R43W S4",176176,847,176,176,2008,2009
"T108 R43W S4",176005,26,176,5,2008,2009
"T108 R43W S4",176036,3,176,36,2008,2009
"T108 R43W S4",195005,1,195,5,2008,2009
"T108 R43W S4",5195,2,5,195,2008,2009
"T108 R43W S4",121122,1,121,122,2008,2009
"T108 R43W S4",122122,5,122,122,2008,2009
"T108 R43W S4",176023,1,176,23,2008,2009
"T108 R43W S4",5176,43,5,176,2008,2009
"T108 R43W S4",122123,1,122,123,2008,2009
"T108 R43W S4",122121,15,122,121,2008,2009
"T108 R43W S4",5005,47,5,5,2008,2009
"T108 R43W S4",23005,27,23,5,2008,2009
"T108 R43W S4",1111,3,1,111,2008,2009
"T108 R43W S4",5023,49,5,23,2008,2009
"T108 R43W S4",5037,1,5,37,2008,2009
"T108 R43W S4",23036,2,23,36,2008,2009
"T108 R43W S4",176111,2,176,111,2008,2009
"T108 R43W S4",1023,2,1,23,2008,2009
"T108 R43W S4",5036,1,5,36,2008,2009
"T108 R43W S4",5024,3,5,24,2008,2009
"T108 R43W S4",1036,12,1,36,2008,2009
"T108 R43W S4",1195,14,1,195,2008,2009
"T108 R43W S4",1001,5,1,1,2008,2009
"T108 R43W S4",1005,676,1,5,2008,2009
"T108 R43W S4",1176,44,1,176,2008,2009
"T108 R43W S4",5001,633,5,1,2008,2009
"T108 R43W S4",195001,1,195,1,2008,2009
"T108 R43W S4",5028,12,5,28,2008,2009
"T108 R43W S4",5121,9,5,121,2008,2009
"T108 R43W S4",176001,9,176,1,2008,2009
"T108 R43W S4",131176,1,131,176,2008,2009
"T108 R43W S4",111001,1,111,1,2008,2009
"T108 R43W S4",36028,1,36,28,2008,2009
"T108 R43W S4",121001,3,121,1,2008,2009
"T108 R43W S4",111111,109,111,111,2009,2010
"T108 R43W S4",111195,10,111,195,2009,2010
"T108 R43W S4",121121,41,121,121,2009,2010
"T108 R43W S4",141141,1,141,141,2009,2010
"T108 R43W S4",176195,14,176,195,2009,2010
"T108 R43W S4",195111,7,195,111,2009,2010
"T108 R43W S4",195176,39,195,176,2009,2010
"T108 R43W S4",195195,18,195,195,2009,2010
"T108 R43W S4",195005,1,195,5,2009,2010
"T108 R43W S4",111176,2,111,176,2009,2010
"T108 R43W S4",36176,13,36,176,2009,2010
"T108 R43W S4",176036,1,176,36,2009,2010
"T108 R43W S4",176176,906,176,176,2009,2010
"T108 R43W S4",176005,16,176,5,2009,2010
"T108 R43W S4",176023,1,176,23,2009,2010
"T108 R43W S4",122122,6,122,122,2009,2010
"T108 R43W S4",28176,1,28,176,2009,2010
"T108 R43W S4",121122,21,121,122,2009,2010
"T108 R43W S4",23176,1,23,176,2009,2010
"T108 R43W S4",5005,50,5,5,2009,2010
"T108 R43W S4",5023,9,5,23,2009,2010
"T108 R43W S4",5176,47,5,176,2009,2010
"T108 R43W S4",23005,1,23,5,2009,2010
"T108 R43W S4",24176,1,24,176,2009,2010
"T108 R43W S4",36023,1,36,23,2009,2010
"T108 R43W S4",123122,1,123,122,2009,2010
"T108 R43W S4",5036,2,5,36,2009,2010
"T108 R43W S4",23001,50,23,1,2009,2010
"T108 R43W S4",176001,33,176,1,2009,2010
"T108 R43W S4",195001,10,195,1,2009,2010
"T108 R43W S4",1005,629,1,5,2009,2010
"T108 R43W S4",5028,4,5,28,2009,2010
"T108 R43W S4",1176,11,1,176,2009,2010
"T108 R43W S4",5001,665,5,1,2009,2010
"T108 R43W S4",1001,4,1,1,2009,2010
"T108 R43W S4",1111,1,1,111,2009,2010
"T108 R43W S4",111001,2,111,1,2009,2010
"T108 R43W S4",24001,2,24,1,2009,2010
"T108 R43W S4",36001,4,36,1,2009,2010
"T108 R43W S4",1195,1,1,195,2009,2010
"T108 R43W S4",37001,1,37,1,2009,2010
"T108 R43W S4",28001,11,28,1,2009,2010
"T108 R43W S4",28005,1,28,5,2009,2010
"T108 R43W S4",1121,6,1,121,2009,2010
"T108 R43W S4",195087,1,195,87,2009,2010
"T108 R43W S4",111111,100,111,111,2010,2011
"T108 R43W S4",111195,17,111,195,2010,2011
"T108 R43W S4",121121,42,121,121,2010,2011
"T108 R43W S4",176195,176,176,195,2010,2011
"T108 R43W S4",195111,7,195,111,2010,2011
"T108 R43W S4",195195,31,195,195,2010,2011
"T108 R43W S4",36195,1,36,195,2010,2011
"T108 R43W S4",141141,1,141,141,2010,2011
"T108 R43W S4",176111,3,176,111,2010,2011
"T108 R43W S4",176036,2,176,36,2010,2011
"T108 R43W S4",176037,2,176,37,2010,2011
"T108 R43W S4",195176,2,195,176,2010,2011
"T108 R43W S4",122122,7,122,122,2010,2011
"T108 R43W S4",176005,38,176,5,2010,2011
"T108 R43W S4",122121,21,122,121,2010,2011
"T108 R43W S4",195001,3,195,1,2010,2011
"T108 R43W S4",5005,93,5,5,2010,2011
"T108 R43W S4",121005,1,121,5,2010,2011
"T108 R43W S4",5001,589,5,1,2010,2011
"T108 R43W S4",23001,10,23,1,2010,2011
"T108 R43W S4",1001,31,1,1,2010,2011
"T108 R43W S4",176001,64,176,1,2010,2011
"T108 R43W S4",176176,736,176,176,2010,2011
"T108 R43W S4",23176,1,23,176,2010,2011
"T108 R43W S4",5176,16,5,176,2010,2011
"T108 R43W S4",1005,717,1,5,2010,2011
"T108 R43W S4",121001,4,121,1,2010,2011
"T108 R43W S4",1195,11,1,195,2010,2011
"T108 R43W S4",36001,2,36,1,2010,2011
"T108 R43W S4",28001,4,28,1,2010,2011
"T108 R43W S4",1176,23,1,176,2010,2011
"T108 R43W S4",87195,1,87,195,2010,2011
"T108 R43W S4",111111,104,111,111,2011,2012
"T108 R43W S4",111195,4,111,195,2011,2012
"T108 R43W S4",195111,27,195,111,2011,2012
"T108 R43W S4",195195,75,195,195,2011,2012
"T108 R43W S4",121121,43,121,121,2011,2012
"T108 R43W S4",141141,1,141,141,2011,2012
"T108 R43W S4",5195,2,5,195,2011,2012
"T108 R43W S4",176195,31,176,195,2011,2012
"T108 R43W S4",195176,131,195,176,2011,2012
"T108 R43W S4",121122,20,121,122,2011,2012
"T108 R43W S4",122122,7,122,122,2011,2012
"T108 R43W S4",1036,2,1,36,2011,2012
"T108 R43W S4",1195,7,1,195,2011,2012
"T108 R43W S4",5005,96,5,5,2011,2012
"T108 R43W S4",37176,2,37,176,2011,2012
"T108 R43W S4",195005,1,195,5,2011,2012
"T108 R43W S4",176111,1,176,111,2011,2012
"T108 R43W S4",176037,3,176,37,2011,2012
"T108 R43W S4",5001,738,5,1,2011,2012
"T108 R43W S4",111176,2,111,176,2011,2012
"T108 R43W S4",1111,2,1,111,2011,2012
"T108 R43W S4",1005,618,1,5,2011,2012
"T108 R43W S4",36176,2,36,176,2011,2012
"T108 R43W S4",1001,53,1,1,2011,2012
"T108 R43W S4",176005,4,176,5,2011,2012
"T108 R43W S4",176176,720,176,176,2011,2012
"T108 R43W S4",195001,3,195,1,2011,2012
"T108 R43W S4",5176,13,5,176,2011,2012
"T108 R43W S4",176001,19,176,1,2011,2012
"T108 R43W S4",1121,3,1,121,2011,2012
"T108 R43W S4",1176,22,1,176,2011,2012
"T108 R43W S4",111111,117,111,111,2012,2013
"T108 R43W S4",111195,17,111,195,2012,2013
"T108 R43W S4",195111,6,195,111,2012,2013
"T108 R43W S4",195195,65,195,195,2012,2013
"T108 R43W S4",121121,43,121,121,2012,2013
"T108 R43W S4",141141,1,141,141,2012,2013
"T108 R43W S4",176195,23,176,195,2012,2013
"T108 R43W S4",195005,14,195,5,2012,2013
"T108 R43W S4",195176,32,195,176,2012,2013
"T108 R43W S4",37176,3,37,176,2012,2013
"T108 R43W S4",121122,1,121,122,2012,2013
"T108 R43W S4",122121,12,122,121,2012,2013
"T108 R43W S4",122122,15,122,122,2012,2013
"T108 R43W S4",5195,1,5,195,2012,2013
"T108 R43W S4",195001,2,195,1,2012,2013
"T108 R43W S4",1005,754,1,5,2012,2013
"T108 R43W S4",5001,615,5,1,2012,2013
"T108 R43W S4",5005,93,5,5,2012,2013
"T108 R43W S4",36001,1,36,1,2012,2013
"T108 R43W S4",176005,505,176,5,2012,2013
"T108 R43W S4",5121,2,5,121,2012,2013
"T108 R43W S4",1001,48,1,1,2012,2013
"T108 R43W S4",36176,1,36,176,2012,2013
"T108 R43W S4",176037,1,176,37,2012,2013
"T108 R43W S4",176001,17,176,1,2012,2013
"T108 R43W S4",5176,8,5,176,2012,2013
"T108 R43W S4",1195,1,1,195,2012,2013
"T108 R43W S4",121001,2,121,1,2012,2013
"T108 R43W S4",1036,1,1,36,2012,2013
"T108 R43W S4",176176,346,176,176,2012,2013
"T108 R43W S4",1176,9,1,176,2012,2013
"T108 R43W S4",111111,121,111,111,2013,2014
"T108 R43W S4",111195,2,111,195,2013,2014
"T108 R43W S4",195111,13,195,111,2013,2014
"T108 R43W S4",195195,59,195,195,2013,2014
"T108 R43W S4",121121,48,121,121,2013,2014
"T108 R43W S4",5195,4,5,195,2013,2014
"T108 R43W S4",176195,9,176,195,2013,2014
"T108 R43W S4",195001,3,195,1,2013,2014
"T108 R43W S4",195176,32,195,176,2013,2014
"T108 R43W S4",37176,1,37,176,2013,2014
"T108 R43W S4",121122,5,121,122,2013,2014
"T108 R43W S4",122121,5,122,121,2013,2014
"T108 R43W S4",122122,11,122,122,2013,2014
"T108 R43W S4",176176,359,176,176,2013,2014
"T108 R43W S4",36036,1,36,36,2013,2014
"T108 R43W S4",5001,943,5,1,2013,2014
"T108 R43W S4",5005,43,5,5,2013,2014
"T108 R43W S4",1001,40,1,1,2013,2014
