"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R18W S19",121121,73,121,121,2008,2009
"T106 R18W S19",176176,94,176,176,2008,2009
"T106 R18W S19",176005,30,176,5,2008,2009
"T106 R18W S19",176036,1,176,36,2008,2009
"T106 R18W S19",36036,1,36,36,2008,2009
"T106 R18W S19",36176,1,36,176,2008,2009
"T106 R18W S19",121122,2,121,122,2008,2009
"T106 R18W S19",122122,9,122,122,2008,2009
"T106 R18W S19",5176,9,5,176,2008,2009
"T106 R18W S19",122121,1,122,121,2008,2009
"T106 R18W S19",5005,40,5,5,2008,2009
"T106 R18W S19",123123,2,123,123,2008,2009
"T106 R18W S19",1001,171,1,1,2008,2009
"T106 R18W S19",1005,1621,1,5,2008,2009
"T106 R18W S19",1176,49,1,176,2008,2009
"T106 R18W S19",5001,767,5,1,2008,2009
"T106 R18W S19",176001,10,176,1,2008,2009
"T106 R18W S19",1121,1,1,121,2008,2009
"T106 R18W S19",1012,6,1,12,2008,2009
"T106 R18W S19",121121,58,121,121,2009,2010
"T106 R18W S19",176036,1,176,36,2009,2010
"T106 R18W S19",176176,67,176,176,2009,2010
"T106 R18W S19",176005,5,176,5,2009,2010
"T106 R18W S19",122121,6,122,121,2009,2010
"T106 R18W S19",122122,2,122,122,2009,2010
"T106 R18W S19",5005,25,5,5,2009,2010
"T106 R18W S19",5176,20,5,176,2009,2010
"T106 R18W S19",121176,11,121,176,2009,2010
"T106 R18W S19",5121,19,5,121,2009,2010
"T106 R18W S19",36036,1,36,36,2009,2010
"T106 R18W S19",122176,3,122,176,2009,2010
"T106 R18W S19",176001,26,176,1,2009,2010
"T106 R18W S19",1005,752,1,5,2009,2010
"T106 R18W S19",1176,5,1,176,2009,2010
"T106 R18W S19",5001,1306,5,1,2009,2010
"T106 R18W S19",36121,1,36,121,2009,2010
"T106 R18W S19",1001,169,1,1,2009,2010
"T106 R18W S19",121036,2,121,36,2009,2010
"T106 R18W S19",176121,54,176,121,2009,2010
"T106 R18W S19",121001,4,121,1,2009,2010
"T106 R18W S19",123121,2,123,121,2009,2010
"T106 R18W S19",1121,8,1,121,2009,2010
"T106 R18W S19",5053,307,5,53,2009,2010
"T106 R18W S19",12001,4,12,1,2009,2010
"T106 R18W S19",5012,12,5,12,2009,2010
"T106 R18W S19",1012,1,1,12,2009,2010
"T106 R18W S19",1053,13,1,53,2009,2010
"T106 R18W S19",12053,2,12,53,2009,2010
"T106 R18W S19",5241,2,5,241,2009,2010
"T106 R18W S19",121121,64,121,121,2010,2011
"T106 R18W S19",176195,1,176,195,2010,2011
"T106 R18W S19",176036,2,176,36,2010,2011
"T106 R18W S19",121122,2,121,122,2010,2011
"T106 R18W S19",122122,2,122,122,2010,2011
"T106 R18W S19",176005,13,176,5,2010,2011
"T106 R18W S19",121176,58,121,176,2010,2011
"T106 R18W S19",5005,43,5,5,2010,2011
"T106 R18W S19",121005,13,121,5,2010,2011
"T106 R18W S19",5001,728,5,1,2010,2011
"T106 R18W S19",36036,1,36,36,2010,2011
