"xCoords","yCoords","width","colorToUse"
1,6.4,1.93740685543964,"#ffd300"
1.2,6.4,1.93740685543964,"#ffd300"
1.4,6.4,1.93740685543964,"#ffd300"
2,6.4,1.93740685543964,"#ffd300"
1.8,6.4,1.93740685543964,"#ffd300"
1.6,6.4,1.93740685543964,"#ffd300"
1,6.4,0.131724436325177,"#f781bf"
1.2,6.2,0.131724436325177,"#f781bf"
1.4,6.2,0.131724436325177,"#f781bf"
2,4.6,0.131724436325177,"#ffd300"
1.8,4.8,0.131724436325177,"#ffd300"
1.6,4.8,0.131724436325177,"#ffd300"
1,6.4,1.77779914427191,"#AAAAAA"
1.2,5.8,1.77779914427191,"#AAAAAA"
1.4,5.8,1.77779914427191,"#AAAAAA"
2,1,1.77779914427191,"#ffd300"
1.8,1.6,1.77779914427191,"#ffd300"
1.6,1.6,1.77779914427191,"#ffd300"
1,6.4,24.9939906735253,"#4daf4a"
1.2,6.3,24.9939906735253,"#4daf4a"
1.4,6.3,24.9939906735253,"#4daf4a"
2,5.5,24.9939906735253,"#ffd300"
1.8,5.6,24.9939906735253,"#ffd300"
1.6,5.6,24.9939906735253,"#ffd300"
1,6.4,1.14898322196048,"#a65628"
1.2,6.1,1.14898322196048,"#a65628"
1.4,6.1,1.14898322196048,"#a65628"
2,3.7,1.14898322196048,"#ffd300"
1.8,4,1.14898322196048,"#ffd300"
1.6,4,1.14898322196048,"#ffd300"
1,6.4,0.000961492235950195,"#377eb8"
1.2,6,0.000961492235950195,"#377eb8"
1.4,6,0.000961492235950195,"#377eb8"
2,2.8,0.000961492235950195,"#ffd300"
1.8,3.2,0.000961492235950195,"#ffd300"
1.6,3.2,0.000961492235950195,"#ffd300"
1,1.9,0.00288447670785058,"#ffd300"
1.2,2.4,0.00288447670785058,"#ffd300"
1.4,2.4,0.00288447670785058,"#ffd300"
2,6.4,0.00288447670785058,"#e41a1c"
1.8,5.9,0.00288447670785058,"#e41a1c"
1.6,5.9,0.00288447670785058,"#e41a1c"
1,1.9,0.000961492235950195,"#AAAAAA"
1.2,1.8,0.000961492235950195,"#AAAAAA"
1.4,1.8,0.000961492235950195,"#AAAAAA"
2,1,0.000961492235950195,"#e41a1c"
1.8,1.1,0.000961492235950195,"#e41a1c"
1.6,1.1,0.000961492235950195,"#e41a1c"
1,4.6,0.2490264891111,"#ffd300"
1.2,4.8,0.2490264891111,"#ffd300"
1.4,4.8,0.2490264891111,"#ffd300"
2,6.4,0.2490264891111,"#f781bf"
1.8,6.2,0.2490264891111,"#f781bf"
1.6,6.2,0.2490264891111,"#f781bf"
1,4.6,1.32109033219557,"#f781bf"
1.2,4.6,1.32109033219557,"#f781bf"
1.4,4.6,1.32109033219557,"#f781bf"
2,4.6,1.32109033219557,"#f781bf"
