"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R39W S4",121121,101,121,121,2008,2009
"T110 R39W S4",195176,10,195,176,2008,2009
"T110 R39W S4",195195,2,195,195,2008,2009
"T110 R39W S4",176195,3,176,195,2008,2009
"T110 R39W S4",195037,1,195,37,2008,2009
"T110 R39W S4",176176,21,176,176,2008,2009
"T110 R39W S4",176005,113,176,5,2008,2009
"T110 R39W S4",176036,3,176,36,2008,2009
"T110 R39W S4",195005,26,195,5,2008,2009
"T110 R39W S4",195036,3,195,36,2008,2009
"T110 R39W S4",5195,2,5,195,2008,2009
"T110 R39W S4",36176,2,36,176,2008,2009
"T110 R39W S4",176037,2,176,37,2008,2009
"T110 R39W S4",5176,5,5,176,2008,2009
"T110 R39W S4",5005,11,5,5,2008,2009
"T110 R39W S4",36005,1,36,5,2008,2009
"T110 R39W S4",121005,4,121,5,2008,2009
"T110 R39W S4",1195,8,1,195,2008,2009
"T110 R39W S4",1001,47,1,1,2008,2009
"T110 R39W S4",1005,1590,1,5,2008,2009
"T110 R39W S4",1176,32,1,176,2008,2009
"T110 R39W S4",5001,915,5,1,2008,2009
"T110 R39W S4",176001,1,176,1,2008,2009
"T110 R39W S4",1121,1,1,121,2008,2009
"T110 R39W S4",121001,2,121,1,2008,2009
"T110 R39W S4",176122,1,176,122,2008,2009
"T110 R39W S4",195124,1,195,124,2008,2009
"T110 R39W S4",121121,100,121,121,2009,2010
"T110 R39W S4",176195,15,176,195,2009,2010
"T110 R39W S4",195176,4,195,176,2009,2010
"T110 R39W S4",195195,6,195,195,2009,2010
"T110 R39W S4",195005,2,195,5,2009,2010
"T110 R39W S4",5195,7,5,195,2009,2010
"T110 R39W S4",36176,1,36,176,2009,2010
"T110 R39W S4",176176,31,176,176,2009,2010
"T110 R39W S4",176005,11,176,5,2009,2010
"T110 R39W S4",37176,2,37,176,2009,2010
"T110 R39W S4",5005,28,5,5,2009,2010
"T110 R39W S4",5176,5,5,176,2009,2010
"T110 R39W S4",5121,8,5,121,2009,2010
"T110 R39W S4",121005,2,121,5,2009,2010
"T110 R39W S4",122176,1,122,176,2009,2010
"T110 R39W S4",36005,1,36,5,2009,2010
"T110 R39W S4",176001,13,176,1,2009,2010
"T110 R39W S4",195001,3,195,1,2009,2010
"T110 R39W S4",1005,880,1,5,2009,2010
"T110 R39W S4",5001,1697,5,1,2009,2010
"T110 R39W S4",1001,83,1,1,2009,2010
"T110 R39W S4",36001,4,36,1,2009,2010
"T110 R39W S4",37001,1,37,1,2009,2010
"T110 R39W S4",1121,2,1,121,2009,2010
"T110 R39W S4",124195,1,124,195,2009,2010
"T110 R39W S4",121121,99,121,121,2010,2011
"T110 R39W S4",176195,18,176,195,2010,2011
"T110 R39W S4",195195,17,195,195,2010,2011
"T110 R39W S4",5195,4,5,195,2010,2011
"T110 R39W S4",195005,5,195,5,2010,2011
"T110 R39W S4",176023,1,176,23,2010,2011
"T110 R39W S4",176036,1,176,36,2010,2011
"T110 R39W S4",195176,4,195,176,2010,2011
"T110 R39W S4",176005,5,176,5,2010,2011
"T110 R39W S4",195001,2,195,1,2010,2011
"T110 R39W S4",195131,1,195,131,2010,2011
"T110 R39W S4",5005,20,5,5,2010,2011
"T110 R39W S4",121005,11,121,5,2010,2011
"T110 R39W S4",5001,897,5,1,2010,2011
"T110 R39W S4",5121,1,5,121,2010,2011
"T110 R39W S4",1001,93,1,1,2010,2011
"T110 R39W S4",176001,1,176,1,2010,2011
"T110 R39W S4",176176,14,176,176,2010,2011
"T110 R39W S4",176131,4,176,131,2010,2011
"T110 R39W S4",5176,1,5,176,2010,2011
"T110 R39W S4",1005,1701,1,5,2010,2011
"T110 R39W S4",1195,5,1,195,2010,2011
"T110 R39W S4",5131,1,5,131,2010,2011
"T110 R39W S4",1176,2,1,176,2010,2011
"T110 R39W S4",195195,35,195,195,2011,2012
"T110 R39W S4",121121,97,121,121,2011,2012
"T110 R39W S4",5195,10,5,195,2011,2012
"T110 R39W S4",36195,1,36,195,2011,2012
"T110 R39W S4",176195,16,176,195,2011,2012
"T110 R39W S4",195176,8,195,176,2011,2012
"T110 R39W S4",1195,5,1,195,2011,2012
"T110 R39W S4",5005,47,5,5,2011,2012
"T110 R39W S4",195005,1,195,5,2011,2012
"T110 R39W S4",23131,1,23,131,2011,2012
"T110 R39W S4",131195,2,131,195,2011,2012
"T110 R39W S4",5001,1674,5,1,2011,2012
"T110 R39W S4",121005,3,121,5,2011,2012
"T110 R39W S4",1005,953,1,5,2011,2012
"T110 R39W S4",1001,32,1,1,2011,2012
"T110 R39W S4",5121,11,5,121,2011,2012
"T110 R39W S4",176176,2,176,176,2011,2012
"T110 R39W S4",176001,1,176,1,2011,2012
"T110 R39W S4",1121,1,1,121,2011,2012
"T110 R39W S4",131176,1,131,176,2011,2012
"T110 R39W S4",131131,3,131,131,2011,2012
"T110 R39W S4",1176,2,1,176,2011,2012
"T110 R39W S4",176131,2,176,131,2011,2012
"T110 R39W S4",195195,52,195,195,2012,2013
"T110 R39W S4",121121,96,121,121,2012,2013
"T110 R39W S4",176195,6,176,195,2012,2013
"T110 R39W S4",195005,3,195,5,2012,2013
"T110 R39W S4",195176,9,195,176,2012,2013
"T110 R39W S4",5195,2,5,195,2012,2013
"T110 R39W S4",195001,5,195,1,2012,2013
"T110 R39W S4",1005,936,1,5,2012,2013
"T110 R39W S4",5001,955,5,1,2012,2013
"T110 R39W S4",5005,43,5,5,2012,2013
"T110 R39W S4",121005,9,121,5,2012,2013
"T110 R39W S4",5121,2,5,121,2012,2013
"T110 R39W S4",1001,765,1,1,2012,2013
"T110 R39W S4",176001,3,176,1,2012,2013
"T110 R39W S4",5176,2,5,176,2012,2013
"T110 R39W S4",1195,3,1,195,2012,2013
"T110 R39W S4",121001,4,121,1,2012,2013
"T110 R39W S4",176176,3,176,176,2012,2013
"T110 R39W S4",1176,3,1,176,2012,2013
"T110 R39W S4",131131,6,131,131,2012,2013
"T110 R39W S4",176131,1,176,131,2012,2013
"T110 R39W S4",195195,44,195,195,2013,2014
"T110 R39W S4",121121,95,121,121,2013,2014
"T110 R39W S4",5195,4,5,195,2013,2014
"T110 R39W S4",176195,5,176,195,2013,2014
"T110 R39W S4",195001,6,195,1,2013,2014
"T110 R39W S4",195176,9,195,176,2013,2014
"T110 R39W S4",176176,6,176,176,2013,2014
"T110 R39W S4",195005,4,195,5,2013,2014
"T110 R39W S4",131195,2,131,195,2013,2014
"T110 R39W S4",5001,973,5,1,2013,2014
"T110 R39W S4",5005,6,5,5,2013,2014
"T110 R39W S4",1001,410,1,1,2013,2014
"T110 R39W S4",1005,1314,1,5,2013,2014
"T110 R39W S4",5121,8,5,121,2013,2014
"T110 R39W S4",121005,2,121,5,2013,2014
"T110 R39W S4",1176,2,1,176,2013,2014
"T110 R39W S4",1195,4,1,195,2013,2014
"T110 R39W S4",176005,2,176,5,2013,2014
"T110 R39W S4",176001,4,176,1,2013,2014
"T110 R39W S4",121001,1,121,1,2013,2014
"T110 R39W S4",1121,2,1,121,2013,2014
"T110 R39W S4",131176,2,131,176,2013,2014
"T110 R39W S4",131131,3,131,131,2013,2014
"T110 R39W S4",121121,100,121,121,2014,2015
"T110 R39W S4",195141,1,195,141,2014,2015
"T110 R39W S4",195195,53,195,195,2014,2015
"T110 R39W S4",176195,6,176,195,2014,2015
"T110 R39W S4",195176,2,195,176,2014,2015
"T110 R39W S4",1121,1,1,121,2014,2015
"T110 R39W S4",176176,10,176,176,2014,2015
"T110 R39W S4",195005,2,195,5,2014,2015
"T110 R39W S4",1005,1358,1,5,2014,2015
"T110 R39W S4",5005,11,5,5,2014,2015
"T110 R39W S4",5023,3,5,23,2014,2015
"T110 R39W S4",5001,1313,5,1,2014,2015
"T110 R39W S4",121005,5,121,5,2014,2015
"T110 R39W S4",1001,35,1,1,2014,2015
"T110 R39W S4",195001,1,195,1,2014,2015
"T110 R39W S4",176001,2,176,1,2014,2015
"T110 R39W S4",5121,1,5,121,2014,2015
"T110 R39W S4",131195,2,131,195,2014,2015
"T110 R39W S4",131176,1,131,176,2014,2015
"T110 R39W S4",176131,1,176,131,2014,2015
"T110 R39W S4",121121,101,121,121,2015,2016
"T110 R39W S4",195195,60,195,195,2015,2016
"T110 R39W S4",141195,1,141,195,2015,2016
"T110 R39W S4",195176,1,195,176,2015,2016
"T110 R39W S4",176195,2,176,195,2015,2016
"T110 R39W S4",176036,6,176,36,2015,2016
"T110 R39W S4",176005,1,176,5,2015,2016
"T110 R39W S4",131195,1,131,195,2015,2016
"T110 R39W S4",5005,30,5,5,2015,2016
"T110 R39W S4",23005,2,23,5,2015,2016
"T110 R39W S4",5001,1340,5,1,2015,2016
"T110 R39W S4",5042,4,5,42,2015,2016
"T110 R39W S4",1036,3,1,36,2015,2016
"T110 R39W S4",23001,1,23,1,2015,2016
"T110 R39W S4",121005,1,121,5,2015,2016
"T110 R39W S4",5121,2,5,121,2015,2016
"T110 R39W S4",1005,1326,1,5,2015,2016
"T110 R39W S4",1001,22,1,1,2015,2016
"T110 R39W S4",176001,2,176,1,2015,2016
"T110 R39W S4",176131,2,176,131,2015,2016
"T110 R39W S4",121121,96,121,121,2016,2017
"T110 R39W S4",195195,56,195,195,2016,2017
"T110 R39W S4",195176,1,195,176,2016,2017
"T110 R39W S4",176176,1,176,176,2016,2017
"T110 R39W S4",5005,30,5,5,2016,2017
"T110 R39W S4",5061,1,5,61,2016,2017
"T110 R39W S4",1005,1337,1,5,2016,2017
"T110 R39W S4",42005,4,42,5,2016,2017
"T110 R39W S4",5001,1326,5,1,2016,2017
"T110 R39W S4",36005,1,36,5,2016,2017
"T110 R39W S4",121005,4,121,5,2016,2017
"T110 R39W S4",5042,2,5,42,2016,2017
"T110 R39W S4",1001,24,1,1,2016,2017
"T110 R39W S4",36176,6,36,176,2016,2017
"T110 R39W S4",36001,2,36,1,2016,2017
"T110 R39W S4",5176,1,5,176,2016,2017
"T110 R39W S4",1042,2,1,42,2016,2017
"T110 R39W S4",121001,3,121,1,2016,2017
"T110 R39W S4",131176,1,131,176,2016,2017
"T110 R39W S4",195131,7,195,131,2016,2017
"T110 R39W S4",1176,2,1,176,2016,2017
"T110 R39W S4",131131,1,131,131,2016,2017
"T110 R39W S4",121121,96,121,121,2017,2018
"T110 R39W S4",195195,50,195,195,2017,2018
"T110 R39W S4",195176,2,195,176,2017,2018
"T110 R39W S4",195131,4,195,131,2017,2018
