"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T112 R42W S24",121121,128,121,121,2008,2009
"T112 R42W S24",141141,12,141,141,2008,2009
"T112 R42W S24",141190,2,141,190,2008,2009
"T112 R42W S24",195176,10,195,176,2008,2009
"T112 R42W S24",195195,7,195,195,2008,2009
"T112 R42W S24",176195,6,176,195,2008,2009
"T112 R42W S24",176176,37,176,176,2008,2009
"T112 R42W S24",176005,15,176,5,2008,2009
"T112 R42W S24",176036,3,176,36,2008,2009
"T112 R42W S24",195005,1,195,5,2008,2009
"T112 R42W S24",5195,7,5,195,2008,2009
"T112 R42W S24",36036,25,36,36,2008,2009
"T112 R42W S24",36176,34,36,176,2008,2009
"T112 R42W S24",122122,3,122,122,2008,2009
"T112 R42W S24",5176,5,5,176,2008,2009
"T112 R42W S24",36195,2,36,195,2008,2009
"T112 R42W S24",122121,2,122,121,2008,2009
"T112 R42W S24",28195,1,28,195,2008,2009
"T112 R42W S24",5005,29,5,5,2008,2009
"T112 R42W S24",23001,65,23,1,2008,2009
"T112 R42W S24",23005,1,23,5,2008,2009
"T112 R42W S24",36005,2,36,5,2008,2009
"T112 R42W S24",41176,1,41,176,2008,2009
"T112 R42W S24",123122,1,123,122,2008,2009
"T112 R42W S24",121005,5,121,5,2008,2009
"T112 R42W S24",1195,4,1,195,2008,2009
"T112 R42W S24",1001,66,1,1,2008,2009
"T112 R42W S24",1005,1315,1,5,2008,2009
"T112 R42W S24",1176,13,1,176,2008,2009
"T112 R42W S24",5001,1065,5,1,2008,2009
"T112 R42W S24",5121,1,5,121,2008,2009
"T112 R42W S24",176001,12,176,1,2008,2009
"T112 R42W S24",131176,3,131,176,2008,2009
"T112 R42W S24",28001,1,28,1,2008,2009
"T112 R42W S24",141001,1,141,1,2008,2009
"T112 R42W S24",121001,9,121,1,2008,2009
"T112 R42W S24",131131,2,131,131,2008,2009
"T112 R42W S24",121121,127,121,121,2009,2010
"T112 R42W S24",141141,11,141,141,2009,2010
"T112 R42W S24",141190,1,141,190,2009,2010
"T112 R42W S24",176195,10,176,195,2009,2010
"T112 R42W S24",190141,2,190,141,2009,2010
"T112 R42W S24",195176,4,195,176,2009,2010
"T112 R42W S24",195005,5,195,5,2009,2010
