"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R40W S12",111195,1,111,195,2008,2009
"T121 R40W S12",121121,203,121,121,2008,2009
"T121 R40W S12",141141,209,141,141,2008,2009
"T121 R40W S12",141190,13,141,190,2008,2009
"T121 R40W S12",141195,1,141,195,2008,2009
"T121 R40W S12",190141,14,190,141,2008,2009
"T121 R40W S12",190190,1,190,190,2008,2009
"T121 R40W S12",195111,8,195,111,2008,2009
"T121 R40W S12",195141,4,195,141,2008,2009
"T121 R40W S12",195176,153,195,176,2008,2009
"T121 R40W S12",195195,160,195,195,2008,2009
"T121 R40W S12",141176,5,141,176,2008,2009
"T121 R40W S12",190176,1,190,176,2008,2009
"T121 R40W S12",176195,128,176,195,2008,2009
"T121 R40W S12",176176,503,176,176,2008,2009
"T121 R40W S12",176005,14,176,5,2008,2009
"T121 R40W S12",176036,2,176,36,2008,2009
"T121 R40W S12",176141,8,176,141,2008,2009
"T121 R40W S12",195005,12,195,5,2008,2009
"T121 R40W S12",5195,1,5,195,2008,2009
"T121 R40W S12",142141,1,142,141,2008,2009
"T121 R40W S12",121122,4,121,122,2008,2009
"T121 R40W S12",122122,51,122,122,2008,2009
"T121 R40W S12",141142,1,141,142,2008,2009
"T121 R40W S12",5176,1,5,176,2008,2009
"T121 R40W S12",37176,1,37,176,2008,2009
"T121 R40W S12",122121,1,122,121,2008,2009
"T121 R40W S12",23111,1,23,111,2008,2009
"T121 R40W S12",5005,16,5,5,2008,2009
"T121 R40W S12",23005,8,23,5,2008,2009
"T121 R40W S12",123123,2,123,123,2008,2009
"T121 R40W S12",176111,6,176,111,2008,2009
"T121 R40W S12",42005,1,42,5,2008,2009
"T121 R40W S12",121005,2,121,5,2008,2009
"T121 R40W S12",1195,11,1,195,2008,2009
"T121 R40W S12",1001,473,1,1,2008,2009
"T121 R40W S12",1005,667,1,5,2008,2009
"T121 R40W S12",176042,3,176,42,2008,2009
"T121 R40W S12",1176,18,1,176,2008,2009
"T121 R40W S12",5001,125,5,1,2008,2009
"T121 R40W S12",195042,6,195,42,2008,2009
"T121 R40W S12",195001,6,195,1,2008,2009
"T121 R40W S12",176001,5,176,1,2008,2009
"T121 R40W S12",42001,2,42,1,2008,2009
"T121 R40W S12",41001,1,41,1,2008,2009
"T121 R40W S12",141001,1,141,1,2008,2009
"T121 R40W S12",111111,1,111,111,2009,2010
"T121 R40W S12",111195,8,111,195,2009,2010
"T121 R40W S12",121121,200,121,121,2009,2010
"T121 R40W S12",141141,212,141,141,2009,2010
"T121 R40W S12",141190,18,141,190,2009,2010
"T121 R40W S12",176195,79,176,195,2009,2010
"T121 R40W S12",190141,10,190,141,2009,2010
"T121 R40W S12",190190,4,190,190,2009,2010
"T121 R40W S12",195111,3,195,111,2009,2010
"T121 R40W S12",195141,1,195,141,2009,2010
"T121 R40W S12",195176,192,195,176,2009,2010
"T121 R40W S12",195195,90,195,195,2009,2010
"T121 R40W S12",195005,1,195,5,2009,2010
"T121 R40W S12",195036,2,195,36,2009,2010
"T121 R40W S12",111176,6,111,176,2009,2010
"T121 R40W S12",142141,1,142,141,2009,2010
"T121 R40W S12",5195,2,5,195,2009,2010
"T121 R40W S12",36176,2,36,176,2009,2010
"T121 R40W S12",176036,1,176,36,2009,2010
"T121 R40W S12",176141,6,176,141,2009,2010
"T121 R40W S12",176176,572,176,176,2009,2010
"T121 R40W S12",176005,3,176,5,2009,2010
"T121 R40W S12",122122,54,122,122,2009,2010
"T121 R40W S12",141176,5,141,176,2009,2010
"T121 R40W S12",121122,2,121,122,2009,2010
"T121 R40W S12",5005,5,5,5,2009,2010
"T121 R40W S12",5023,9,5,23,2009,2010
"T121 R40W S12",5176,15,5,176,2009,2010
"T121 R40W S12",42176,9,42,176,2009,2010
"T121 R40W S12",121176,2,121,176,2009,2010
"T121 R40W S12",123123,1,123,123,2009,2010
"T121 R40W S12",5121,2,5,121,2009,2010
"T121 R40W S12",176001,18,176,1,2009,2010
"T121 R40W S12",195001,12,195,1,2009,2010
"T121 R40W S12",1005,136,1,5,2009,2010
"T121 R40W S12",1176,8,1,176,2009,2010
"T121 R40W S12",5041,2,5,41,2009,2010
"T121 R40W S12",5001,685,5,1,2009,2010
"T121 R40W S12",1001,468,1,1,2009,2010
"T121 R40W S12",176121,2,176,121,2009,2010
"T121 R40W S12",1195,1,1,195,2009,2010
"T121 R40W S12",141001,1,141,1,2009,2010
"T121 R40W S12",123176,1,123,176,2009,2010
"T121 R40W S12",122036,1,122,36,2009,2010
"T121 R40W S12",176041,1,176,41,2009,2010
"T121 R40W S12",195087,1,195,87,2009,2010
"T121 R40W S12",111195,4,111,195,2010,2011
"T121 R40W S12",121121,192,121,121,2010,2011
"T121 R40W S12",141190,86,141,190,2010,2011
"T121 R40W S12",176195,401,176,195,2010,2011
"T121 R40W S12",190141,10,190,141,2010,2011
"T121 R40W S12",190190,12,190,190,2010,2011
"T121 R40W S12",195111,4,195,111,2010,2011
"T121 R40W S12",195195,144,195,195,2010,2011
"T121 R40W S12",5195,2,5,195,2010,2011
"T121 R40W S12",36195,3,36,195,2010,2011
"T121 R40W S12",141141,144,141,141,2010,2011
"T121 R40W S12",176111,2,176,111,2010,2011
"T121 R40W S12",195036,1,195,36,2010,2011
"T121 R40W S12",176036,6,176,36,2010,2011
"T121 R40W S12",176037,16,176,37,2010,2011
"T121 R40W S12",176190,1,176,190,2010,2011
"T121 R40W S12",195176,30,195,176,2010,2011
"T121 R40W S12",122122,41,122,122,2010,2011
"T121 R40W S12",176005,3,176,5,2010,2011
"T121 R40W S12",176141,5,176,141,2010,2011
"T121 R40W S12",122121,14,122,121,2010,2011
"T121 R40W S12",122123,1,122,123,2010,2011
"T121 R40W S12",123122,1,123,122,2010,2011
"T121 R40W S12",195001,1,195,1,2010,2011
"T121 R40W S12",121195,1,121,195,2010,2011
"T121 R40W S12",5005,4,5,5,2010,2011
"T121 R40W S12",23005,9,23,5,2010,2011
"T121 R40W S12",121005,4,121,5,2010,2011
"T121 R40W S12",5001,139,5,1,2010,2011
"T121 R40W S12",41005,2,41,5,2010,2011
"T121 R40W S12",176122,1,176,122,2010,2011
"T121 R40W S12",1001,492,1,1,2010,2011
"T121 R40W S12",176001,11,176,1,2010,2011
"T121 R40W S12",176176,364,176,176,2010,2011
"T121 R40W S12",121131,1,121,131,2010,2011
"T121 R40W S12",176121,2,176,121,2010,2011
"T121 R40W S12",1005,654,1,5,2010,2011
"T121 R40W S12",36121,1,36,121,2010,2011
"T121 R40W S12",121001,6,121,1,2010,2011
"T121 R40W S12",1195,28,1,195,2010,2011
"T121 R40W S12",1141,2,1,141,2010,2011
"T121 R40W S12",41195,1,41,195,2010,2011
"T121 R40W S12",1176,6,1,176,2010,2011
"T121 R40W S12",1041,2,1,41,2010,2011
"T121 R40W S12",87195,1,87,195,2010,2011
"T121 R40W S12",111111,1,111,111,2011,2012
"T121 R40W S12",111195,5,111,195,2011,2012
"T121 R40W S12",141190,37,141,190,2011,2012
"T121 R40W S12",190141,65,190,141,2011,2012
"T121 R40W S12",190190,34,190,190,2011,2012
"T121 R40W S12",195111,5,195,111,2011,2012
"T121 R40W S12",195195,413,195,195,2011,2012
"T121 R40W S12",121121,197,121,121,2011,2012
"T121 R40W S12",141141,124,141,141,2011,2012
"T121 R40W S12",5195,2,5,195,2011,2012
"T121 R40W S12",36195,6,36,195,2011,2012
"T121 R40W S12",37195,10,37,195,2011,2012
"T121 R40W S12",176195,263,176,195,2011,2012
"T121 R40W S12",195036,7,195,36,2011,2012
"T121 R40W S12",195176,142,195,176,2011,2012
"T121 R40W S12",121122,10,121,122,2011,2012
"T121 R40W S12",122121,8,122,121,2011,2012
"T121 R40W S12",122122,33,122,122,2011,2012
"T121 R40W S12",1195,7,1,195,2011,2012
"T121 R40W S12",5005,10,5,5,2011,2012
"T121 R40W S12",123122,1,123,122,2011,2012
"T121 R40W S12",37176,6,37,176,2011,2012
"T121 R40W S12",195005,1,195,5,2011,2012
"T121 R40W S12",131195,1,131,195,2011,2012
"T121 R40W S12",176037,1,176,37,2011,2012
"T121 R40W S12",5001,660,5,1,2011,2012
"T121 R40W S12",122123,2,122,123,2011,2012
"T121 R40W S12",41005,2,41,5,2011,2012
"T121 R40W S12",1005,107,1,5,2011,2012
"T121 R40W S12",5042,1,5,42,2011,2012
"T121 R40W S12",1023,2,1,23,2011,2012
"T121 R40W S12",36176,1,36,176,2011,2012
"T121 R40W S12",1001,528,1,1,2011,2012
"T121 R40W S12",5121,3,5,121,2011,2012
"T121 R40W S12",176176,134,176,176,2011,2012
"T121 R40W S12",195001,17,195,1,2011,2012
"T121 R40W S12",176001,2,176,1,2011,2012
"T121 R40W S12",1121,4,1,121,2011,2012
"T121 R40W S12",1042,1,1,42,2011,2012
"T121 R40W S12",121001,2,121,1,2011,2012
"T121 R40W S12",111111,3,111,111,2012,2013
"T121 R40W S12",111195,3,111,195,2012,2013
"T121 R40W S12",141190,25,141,190,2012,2013
"T121 R40W S12",141195,1,141,195,2012,2013
"T121 R40W S12",190141,57,190,141,2012,2013
"T121 R40W S12",190190,14,190,190,2012,2013
"T121 R40W S12",195111,3,195,111,2012,2013
"T121 R40W S12",195195,311,195,195,2012,2013
"T121 R40W S12",121121,198,121,121,2012,2013
"T121 R40W S12",141141,155,141,141,2012,2013
"T121 R40W S12",37195,1,37,195,2012,2013
"T121 R40W S12",36195,5,36,195,2012,2013
"T121 R40W S12",141142,1,141,142,2012,2013
"T121 R40W S12",141176,6,141,176,2012,2013
"T121 R40W S12",176195,118,176,195,2012,2013
"T121 R40W S12",195005,9,195,5,2012,2013
"T121 R40W S12",195036,3,195,36,2012,2013
"T121 R40W S12",195037,6,195,37,2012,2013
"T121 R40W S12",195176,354,195,176,2012,2013
"T121 R40W S12",121122,14,121,122,2012,2013
"T121 R40W S12",122121,4,122,121,2012,2013
"T121 R40W S12",122122,40,122,122,2012,2013
"T121 R40W S12",195023,1,195,23,2012,2013
"T121 R40W S12",195061,10,195,61,2012,2013
"T121 R40W S12",195001,8,195,1,2012,2013
"T121 R40W S12",1005,719,1,5,2012,2013
"T121 R40W S12",1023,4,1,23,2012,2013
"T121 R40W S12",5001,109,5,1,2012,2013
"T121 R40W S12",5005,8,5,5,2012,2013
"T121 R40W S12",5023,1,5,23,2012,2013
"T121 R40W S12",123122,2,123,122,2012,2013
"T121 R40W S12",176005,1,176,5,2012,2013
"T121 R40W S12",176036,1,176,36,2012,2013
"T121 R40W S12",195024,1,195,24,2012,2013
"T121 R40W S12",23176,2,23,176,2012,2013
"T121 R40W S12",42005,2,42,5,2012,2013
"T121 R40W S12",1001,462,1,1,2012,2013
"T121 R40W S12",1111,1,1,111,2012,2013
"T121 R40W S12",36176,1,36,176,2012,2013
"T121 R40W S12",176037,4,176,37,2012,2013
"T121 R40W S12",176001,1,176,1,2012,2013
"T121 R40W S12",5176,1,5,176,2012,2013
"T121 R40W S12",141001,1,141,1,2012,2013
