"xCoords","yCoords","width","colorToUse"
1,6.4,6.1744966442953,"#ffd300"
1.2,6.4,6.1744966442953,"#ffd300"
1.4,6.4,6.1744966442953,"#ffd300"
2,6.4,6.1744966442953,"#ffd300"
1.8,6.4,6.1744966442953,"#ffd300"
1.6,6.4,6.1744966442953,"#ffd300"
1,6.4,0.167785234899329,"#e41a1c"
1.2,5.9,0.167785234899329,"#e41a1c"
1.4,5.9,0.167785234899329,"#e41a1c"
2,1.9,0.167785234899329,"#ffd300"
1.8,2.4,0.167785234899329,"#ffd300"
1.6,2.4,0.167785234899329,"#ffd300"
1,6.4,0.201342281879195,"#f781bf"
1.2,6.2,0.201342281879195,"#f781bf"
1.4,6.2,0.201342281879195,"#f781bf"
2,4.6,0.201342281879195,"#ffd300"
1.8,4.8,0.201342281879195,"#ffd300"
1.6,4.8,0.201342281879195,"#ffd300"
1,6.4,2.28187919463087,"#AAAAAA"
1.2,5.8,2.28187919463087,"#AAAAAA"
1.4,5.8,2.28187919463087,"#AAAAAA"
2,1,2.28187919463087,"#ffd300"
1.8,1.6,2.28187919463087,"#ffd300"
1.6,1.6,2.28187919463087,"#ffd300"
1,6.4,24.5973154362416,"#4daf4a"
1.2,6.3,24.5973154362416,"#4daf4a"
1.4,6.3,24.5973154362416,"#4daf4a"
2,5.5,24.5973154362416,"#ffd300"
1.8,5.6,24.5973154362416,"#ffd300"
1.6,5.6,24.5973154362416,"#ffd300"
1,6.4,0.167785234899329,"#a65628"
1.2,6.1,0.167785234899329,"#a65628"
1.4,6.1,0.167785234899329,"#a65628"
2,3.7,0.167785234899329,"#ffd300"
1.8,4,0.167785234899329,"#ffd300"
1.6,4,0.167785234899329,"#ffd300"
1,6.4,10.4697986577181,"#377eb8"
1.2,6,10.4697986577181,"#377eb8"
1.4,6,10.4697986577181,"#377eb8"
2,2.8,10.4697986577181,"#ffd300"
1.8,3.2,10.4697986577181,"#ffd300"
1.6,3.2,10.4697986577181,"#ffd300"
1,1.9,0.0671140939597315,"#e41a1c"
1.2,1.9,0.0671140939597315,"#e41a1c"
1.4,1.9,0.0671140939597315,"#e41a1c"
2,1.9,0.0671140939597315,"#e41a1c"
1.8,1.9,0.0671140939597315,"#e41a1c"
1.6,1.9,0.0671140939597315,"#e41a1c"
1,1.9,0.369127516778524,"#AAAAAA"
1.2,1.8,0.369127516778524,"#AAAAAA"
1.4,1.8,0.369127516778524,"#AAAAAA"
2,1,0.369127516778524,"#e41a1c"
1.8,1.1,0.369127516778524,"#e41a1c"
1.6,1.1,0.369127516778524,"#e41a1c"
1,1.9,0.134228187919463,"#4daf4a"
1.2,2.3,0.134228187919463,"#4daf4a"
1.4,2.3,0.134228187919463,"#4daf4a"
2,5.5,0.134228187919463,"#e41a1c"
1.8,5.1,0.134228187919463,"#e41a1c"
1.6,5.1,0.134228187919463,"#e41a1c"
1,1.9,0.100671140939597,"#a65628"
1.2,2.1,0.100671140939597,"#a65628"
1.4,2.1,0.100671140939597,"#a65628"
2,3.7,0.100671140939597,"#e41a1c"
1.8,3.5,0.100671140939597,"#e41a1c"
1.6,3.5,0.100671140939597,"#e41a1c"
1,1.9,0.0335570469798658,"#377eb8"
1.2,2,0.0335570469798658,"#377eb8"
1.4,2,0.0335570469798658,"#377eb8"
2,2.8,0.0335570469798658,"#e41a1c"
1.8,2.7,0.0335570469798658,"#e41a1c"
1.6,2.7,0.0335570469798658,"#e41a1c"
1,4.6,0.0335570469798658,"#AAAAAA"
1.2,4.2,0.0335570469798658,"#AAAAAA"
1.4,4.2,0.0335570469798658,"#AAAAAA"
2,1,0.0335570469798658,"#f781bf"
1.8,1.4,0.0335570469798658,"#f781bf"
1.6,1.4,0.0335570469798658,"#f781bf"
1,4.6,0.0335570469798658,"#a65628"
1.2,4.5,0.0335570469798658,"#a65628"
1.4,4.5,0.0335570469798658,"#a65628"
2,3.7,0.0335570469798658,"#f781bf"
1.8,3.8,0.0335570469798658,"#f781bf"
1.6,3.8,0.0335570469798658,"#f781bf"
1,1,10.1342281879195,"#ffd300"
1.2,1.6,10.1342281879195,"#ffd300"
1.4,1.6,10.1342281879195,"#ffd300"
2,6.4,10.1342281879195,"#AAAAAA"
1.8,5.8,10.1342281879195,"#AAAAAA"
1.6,5.8,10.1342281879195,"#AAAAAA"
1,1,0.0671140939597315,"#e41a1c"
1.2,1.1,0.0671140939597315,"#e41a1c"
1.4,1.1,0.0671140939597315,"#e41a1c"
2,1.9,0.0671140939597315,"#AAAAAA"
1.8,1.8,0.0671140939597315,"#AAAAAA"
1.6,1.8,0.0671140939597315,"#AAAAAA"
1,1,0.100671140939597,"#f781bf"
1.2,1.4,0.100671140939597,"#f781bf"
1.4,1.4,0.100671140939597,"#f781bf"
2,4.6,0.100671140939597,"#AAAAAA"
1.8,4.2,0.100671140939597,"#AAAAAA"
1.6,4.2,0.100671140939597,"#AAAAAA"
1,1,8.25503355704698,"#AAAAAA"
1.2,1,8.25503355704698,"#AAAAAA"
1.4,1,8.25503355704698,"#AAAAAA"
2,1,8.25503355704698,"#AAAAAA"
1.8,1,8.25503355704698,"#AAAAAA"
1.6,1,8.25503355704698,"#AAAAAA"
1,1,0.268456375838926,"#4daf4a"
1.2,1.5,0.268456375838926,"#4daf4a"
1.4,1.5,0.268456375838926,"#4daf4a"
2,5.5,0.268456375838926,"#AAAAAA"
1.8,5,0.268456375838926,"#AAAAAA"
1.6,5,0.268456375838926,"#AAAAAA"
1,1,0.570469798657718,"#a65628"
1.2,1.3,0.570469798657718,"#a65628"
1.4,1.3,0.570469798657718,"#a65628"
2,3.7,0.570469798657718,"#AAAAAA"
1.8,3.4,0.570469798657718,"#AAAAAA"
1.6,3.4,0.570469798657718,"#AAAAAA"
1,5.5,32.8523489932886,"#ffd300"
1.2,5.6,32.8523489932886,"#ffd300"
1.4,5.6,32.8523489932886,"#ffd300"
2,6.4,32.8523489932886,"#4daf4a"
1.8,6.3,32.8523489932886,"#4daf4a"
1.6,6.3,32.8523489932886,"#4daf4a"
1,5.5,0.0335570469798658,"#f781bf"
1.2,5.4,0.0335570469798658,"#f781bf"
1.4,5.4,0.0335570469798658,"#f781bf"
2,4.6,0.0335570469798658,"#4daf4a"
1.8,4.7,0.0335570469798658,"#4daf4a"
1.6,4.7,0.0335570469798658,"#4daf4a"
1,5.5,0.604026845637584,"#AAAAAA"
1.2,5,0.604026845637584,"#AAAAAA"
1.4,5,0.604026845637584,"#AAAAAA"
2,1,0.604026845637584,"#4daf4a"
1.8,1.5,0.604026845637584,"#4daf4a"
1.6,1.5,0.604026845637584,"#4daf4a"
1,5.5,0.536912751677852,"#4daf4a"
1.2,5.5,0.536912751677852,"#4daf4a"
1.4,5.5,0.536912751677852,"#4daf4a"
2,5.5,0.536912751677852,"#4daf4a"
1.8,5.5,0.536912751677852,"#4daf4a"
1.6,5.5,0.536912751677852,"#4daf4a"
1,5.5,0.268456375838926,"#a65628"
1.2,5.3,0.268456375838926,"#a65628"
1.4,5.3,0.268456375838926,"#a65628"
2,3.7,0.268456375838926,"#4daf4a"
1.8,3.9,0.268456375838926,"#4daf4a"
1.6,3.9,0.268456375838926,"#4daf4a"
1,3.7,0.0335570469798658,"#e41a1c"
1.2,3.5,0.0335570469798658,"#e41a1c"
1.4,3.5,0.0335570469798658,"#e41a1c"
2,1.9,0.0335570469798658,"#a65628"
