"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R13W S26",121121,76,121,121,2008,2009
"T108 R13W S26",176176,196,176,176,2008,2009
"T108 R13W S26",176005,38,176,5,2008,2009
"T108 R13W S26",121122,9,121,122,2008,2009
"T108 R13W S26",122122,20,122,122,2008,2009
"T108 R13W S26",5176,132,5,176,2008,2009
"T108 R13W S26",122121,1,122,121,2008,2009
"T108 R13W S26",5005,99,5,5,2008,2009
"T108 R13W S26",121005,1,121,5,2008,2009
"T108 R13W S26",5036,48,5,36,2008,2009
"T108 R13W S26",1001,398,1,1,2008,2009
"T108 R13W S26",1005,950,1,5,2008,2009
"T108 R13W S26",1176,44,1,176,2008,2009
"T108 R13W S26",5001,763,5,1,2008,2009
"T108 R13W S26",5028,2,5,28,2008,2009
"T108 R13W S26",176001,53,176,1,2008,2009
"T108 R13W S26",1121,2,1,121,2008,2009
"T108 R13W S26",5012,57,5,12,2008,2009
"T108 R13W S26",121121,76,121,121,2009,2010
"T108 R13W S26",36176,17,36,176,2009,2010
"T108 R13W S26",176036,6,176,36,2009,2010
"T108 R13W S26",176176,153,176,176,2009,2010
"T108 R13W S26",176005,62,176,5,2009,2010
"T108 R13W S26",122121,10,122,121,2009,2010
"T108 R13W S26",122122,19,122,122,2009,2010
"T108 R13W S26",121122,1,121,122,2009,2010
"T108 R13W S26",5005,43,5,5,2009,2010
"T108 R13W S26",5176,10,5,176,2009,2010
"T108 R13W S26",5121,1,5,121,2009,2010
"T108 R13W S26",36036,30,36,36,2009,2010
"T108 R13W S26",176001,150,176,1,2009,2010
"T108 R13W S26",1005,597,1,5,2009,2010
"T108 R13W S26",1176,47,1,176,2009,2010
"T108 R13W S26",5001,1034,5,1,2009,2010
"T108 R13W S26",1001,569,1,1,2009,2010
"T108 R13W S26",176121,1,176,121,2009,2010
"T108 R13W S26",36001,1,36,1,2009,2010
"T108 R13W S26",121001,2,121,1,2009,2010
"T108 R13W S26",28036,2,28,36,2009,2010
"T108 R13W S26",1121,1,1,121,2009,2010
"T108 R13W S26",12001,57,12,1,2009,2010
"T108 R13W S26",121121,77,121,121,2010,2011
"T108 R13W S26",176036,18,176,36,2010,2011
"T108 R13W S26",121122,9,121,122,2010,2011
"T108 R13W S26",122122,20,122,122,2010,2011
"T108 R13W S26",176005,10,176,5,2010,2011
"T108 R13W S26",121176,2,121,176,2010,2011
"T108 R13W S26",5005,75,5,5,2010,2011
"T108 R13W S26",5001,600,5,1,2010,2011
"T108 R13W S26",36036,34,36,36,2010,2011
"T108 R13W S26",1001,731,1,1,2010,2011
"T108 R13W S26",176001,16,176,1,2010,2011
"T108 R13W S26",176176,183,176,176,2010,2011
"T108 R13W S26",5176,27,5,176,2010,2011
"T108 R13W S26",1005,1017,1,5,2010,2011
"T108 R13W S26",121001,1,121,1,2010,2011
"T108 R13W S26",36176,4,36,176,2010,2011
"T108 R13W S26",1121,1,1,121,2010,2011
"T108 R13W S26",1176,64,1,176,2010,2011
"T108 R13W S26",121121,77,121,121,2011,2012
"T108 R13W S26",5036,1,5,36,2011,2012
"T108 R13W S26",36036,49,36,36,2011,2012
"T108 R13W S26",122121,4,122,121,2011,2012
"T108 R13W S26",122122,25,122,122,2011,2012
"T108 R13W S26",5005,98,5,5,2011,2012
"T108 R13W S26",5001,988,5,1,2011,2012
"T108 R13W S26",1005,881,1,5,2011,2012
"T108 R13W S26",36176,3,36,176,2011,2012
